dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-06-17,22.3,14.0,2011-06-16 20:18:00+00:00,31.9,2011-06-17 05:47:00+00:00,0.0,0.0,,6.5,2011-06-17 08:20:00+00:00,1.2,284.0,1439,602,127.4297,36.8539
2011-06-17,22.1,12.0,2011-06-16 20:19:00+00:00,30.8,2011-06-17 04:16:00+00:00,0.0,0.0,2011-06-16 16:00:00+00:00,6.5,2011-06-17 03:33:00+00:00,1.3,90.0,1440,605,127.7598,36.1631
2011-06-17,23.0,17.6,2011-06-16 20:09:00+00:00,29.5,2011-06-17 04:24:00+00:00,0.0,0.0,,6.5,2011-06-17 06:40:00+00:00,1.7,329.1,1440,612,127.1114,36.4609
2011-06-17,21.7,18.8,2011-06-17 11:13:00+00:00,27.2,2011-06-17 02:27:00+00:00,0.0,0.0,,7.0,2011-06-17 05:28:00+00:00,2.7,264.4,1440,631,126.6154,37.3478
2011-06-17,22.4,15.4,2011-06-16 20:12:00+00:00,29.6,2011-06-17 05:01:00+00:00,0.0,0.0,,12.2,2011-06-17 07:05:00+00:00,1.7,264.4,1440,633,127.1227,36.6094
2011-06-17,22.0,15.1,2011-06-16 19:42:00+00:00,29.5,2011-06-17 04:02:00+00:00,0.5,0.5,2011-06-17 15:00:00+00:00,4.9,2011-06-17 07:16:00+00:00,1.1,210.9,1440,643,127.4938,36.3402
2011-06-17,21.8,16.5,2011-06-16 20:45:00+00:00,28.2,2011-06-17 03:40:00+00:00,0.0,0.0,,6.6,2011-06-17 07:59:00+00:00,1.6,289.7,1440,651,127.1652,38.264
2011-06-17,20.4,17.2,2011-06-17 14:10:00+00:00,23.5,2011-06-17 04:40:00+00:00,0.0,0.0,,4.4,2011-06-17 07:40:00+00:00,1.1,284.5,1440,654,126.3072,37.2546
2011-06-17,18.2,15.2,2011-06-16 19:08:00+00:00,20.4,2011-06-17 03:50:00+00:00,0.0,0.0,,5.9,2011-06-17 07:44:00+00:00,1.9,165.9,1440,661,128.4027,38.5441
2011-06-17,20.4,16.1,2011-06-16 20:20:00+00:00,26.3,2011-06-17 03:46:00+00:00,0.0,0.0,,5.1,2011-06-17 04:51:00+00:00,1.4,186.2,1440,669,126.0817,36.2289
2011-06-17,22.0,15.4,2011-06-16 20:10:00+00:00,30.0,2011-06-17 05:27:00+00:00,0.0,0.0,,5.6,2011-06-17 06:05:00+00:00,0.7,177.2,1440,675,127.5277,37.7898
2011-06-17,19.4,11.2,2011-06-16 20:22:00+00:00,27.2,2011-06-17 04:34:00+00:00,0.0,0.0,,9.2,2011-06-17 06:34:00+00:00,2.0,205.3,1440,674,128.8214,37.2197
2011-06-17,22.7,15.3,2011-06-16 20:13:00+00:00,30.8,2011-06-17 04:43:00+00:00,0.0,0.0,,5.7,2011-06-17 02:41:00+00:00,0.9,151.9,1440,680,127.8441,38.2127
