dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.8,0.8,2015-12-31 21:08:00+00:00,9.3,2016-01-01 04:39:00+00:00,0.0,,,9.3,,3.5,112.5,1440,766,127.715,34.8495
2016-01-02,8.3,4.0,2016-01-01 20:27:00+00:00,14.0,2016-01-02 05:06:00+00:00,0.0,,,7.9,,2.2,50.6,1440,766,127.715,34.8495
2016-01-03,10.5,6.0,2016-01-02 22:04:00+00:00,15.8,2016-01-03 05:25:00+00:00,0.0,,,7.2,,2.6,115.3,1440,766,127.715,34.8495
2016-01-04,10.4,7.0,2016-01-04 14:55:00+00:00,13.9,2016-01-04 05:14:00+00:00,0.0,,,10.6,,5.0,30.9,1439,766,127.715,34.8495
2016-01-05,5.1,3.5,2016-01-05 14:59:00+00:00,7.1,2016-01-04 15:01:00+00:00,2.0,,,7.5,,2.2,36.6,1439,766,127.715,34.8495
2016-01-06,4.6,1.1,2016-01-05 22:23:00+00:00,8.2,2016-01-06 06:16:00+00:00,0.0,,,12.9,,4.7,53.4,1440,766,127.715,34.8495
2016-01-07,3.9,1.8,2016-01-07 14:50:00+00:00,6.8,2016-01-07 05:10:00+00:00,0.0,,,12.2,,6.6,50.6,1439,766,127.715,34.8495
2016-01-08,2.6,1.0,2016-01-07 22:28:00+00:00,5.8,2016-01-08 06:35:00+00:00,0.0,,,10.9,,5.6,45.0,1438,766,127.715,34.8495
2016-01-09,4.2,1.5,2016-01-08 16:45:00+00:00,8.6,2016-01-09 05:31:00+00:00,0.0,,,9.6,,4.1,50.6,1440,766,127.715,34.8495
2016-01-10,5.5,3.0,2016-01-09 23:27:00+00:00,9.1,2016-01-10 04:38:00+00:00,0.0,,,9.0,,3.7,42.2,1440,766,127.715,34.8495
2016-01-11,3.8,1.7,2016-01-10 21:02:00+00:00,7.9,2016-01-11 06:13:00+00:00,0.0,,,10.5,,3.1,59.1,1440,766,127.715,34.8495
2016-01-12,1.5,-1.5,2016-01-11 22:47:00+00:00,5.8,2016-01-12 06:30:00+00:00,0.0,,,11.7,,4.8,64.7,1393,766,127.715,34.8495
2016-01-13,2.1,-0.5,2016-01-12 18:26:00+00:00,6.5,2016-01-13 05:40:00+00:00,0.0,,,11.0,,5.0,56.3,1439,766,127.715,34.8495
2016-01-14,2.8,0.8,2016-01-13 21:19:00+00:00,6.4,2016-01-14 05:51:00+00:00,0.0,,,9.5,,4.1,47.8,1440,766,127.715,34.8495
2016-01-15,4.2,-0.3,2016-01-14 23:01:00+00:00,9.9,2016-01-15 06:06:00+00:00,0.0,,,6.2,,1.9,64.7,1440,766,127.715,34.8495
2016-01-16,5.8,3.2,2016-01-15 19:52:00+00:00,10.8,2016-01-16 04:30:00+00:00,0.0,,,6.9,,2.1,115.3,1440,766,127.715,34.8495
2016-01-17,6.0,4.9,2016-01-16 21:31:00+00:00,7.1,2016-01-17 03:23:00+00:00,1.5,,,10.0,,3.5,67.5,1440,766,127.715,34.8495
2016-01-18,1.5,-3.2,2016-01-17 15:00:00+00:00,6.2,2016-01-17 17:04:00+00:00,0.0,,,15.0,,6.7,59.1,1440,766,127.715,34.8495
2016-01-19,-2.9,-4.7,2016-01-18 22:57:00+00:00,1.3,2016-01-19 05:05:00+00:00,0.0,,,16.9,,7.5,56.3,1439,766,127.715,34.8495
2016-01-20,-2.4,-4.8,2016-01-19 23:51:00+00:00,1.4,2016-01-20 04:48:00+00:00,0.0,,,13.3,,6.2,59.1,1440,766,127.715,34.8495
2016-01-21,-0.9,-3.2,2016-01-20 17:28:00+00:00,1.9,2016-01-21 04:44:00+00:00,0.0,,,11.5,,4.2,47.8,1440,766,127.715,34.8495
2016-01-22,0.4,-3.2,2016-01-21 22:12:00+00:00,5.5,2016-01-22 04:23:00+00:00,0.0,,,9.3,,3.4,67.5,1439,766,127.715,34.8495
2016-01-23,-3.3,-8.4,2016-01-23 14:46:00+00:00,-0.1,2016-01-22 15:17:00+00:00,0.0,,,12.9,,5.9,30.9,1440,766,127.715,34.8495
2016-01-24,-7.1,-9.3,2016-01-24 00:41:00+00:00,-5.5,2016-01-23 15:00:00+00:00,0.5,,,13.6,,6.0,59.1,1440,766,127.715,34.8495
2016-01-25,-2.4,-7.2,2016-01-24 16:40:00+00:00,1.9,2016-01-25 05:46:00+00:00,0.0,,,12.0,,5.1,45.0,1440,766,127.715,34.8495
2016-01-26,2.4,-2.3,2016-01-25 15:01:00+00:00,5.9,2016-01-26 05:23:00+00:00,0.0,,,12.6,,5.7,59.1,1440,766,127.715,34.8495
2016-01-27,5.4,2.8,2016-01-26 22:14:00+00:00,10.4,2016-01-27 06:16:00+00:00,0.0,,,8.7,,3.7,104.1,1440,766,127.715,34.8495
2016-01-28,3.2,2.0,2016-01-28 05:28:00+00:00,4.9,2016-01-28 03:00:00+00:00,26.0,,,10.1,,3.5,81.6,1440,766,127.715,34.8495
2016-01-29,4.4,3.2,2016-01-28 15:01:00+00:00,5.5,2016-01-29 14:22:00+00:00,18.0,,,12.0,,5.3,70.3,1437,766,127.715,34.8495
2016-01-30,6.0,4.2,2016-01-30 14:54:00+00:00,7.9,2016-01-30 05:18:00+00:00,0.0,,,7.5,,3.0,70.3,1440,766,127.715,34.8495
2016-01-31,2.2,0.3,2016-01-31 14:10:00+00:00,5.7,2016-01-31 04:56:00+00:00,0.0,,,11.9,,5.2,59.1,1440,766,127.715,34.8495
2016-02-01,-0.4,-2.8,2016-02-01 14:59:00+00:00,3.7,2016-02-01 06:21:00+00:00,0.0,,,14.2,,7.1,64.7,1440,766,127.715,34.8495
2016-02-02,0.1,-3.5,2016-02-01 19:05:00+00:00,5.8,2016-02-02 05:38:00+00:00,0.0,,,10.4,,4.1,50.6,1438,766,127.715,34.8495
2016-02-03,1.7,-2.9,2016-02-02 20:37:00+00:00,6.7,2016-02-03 05:08:00+00:00,0.0,,,10.3,,3.9,59.1,1440,766,127.715,34.8495
2016-02-04,3.6,1.3,2016-02-03 21:27:00+00:00,7.7,2016-02-04 06:13:00+00:00,0.0,,,12.4,,5.6,36.6,1440,766,127.715,34.8495
2016-02-05,3.3,0.6,2016-02-04 22:11:00+00:00,8.2,2016-02-05 05:36:00+00:00,0.0,,,10.9,,5.7,39.4,1440,766,127.715,34.8495
2016-02-06,1.2,-1.4,2016-02-06 14:45:00+00:00,5.4,2016-02-06 05:09:00+00:00,0.0,,,12.7,,5.8,28.1,1440,766,127.715,34.8495
2016-02-07,1.7,-3.1,2016-02-06 21:31:00+00:00,7.4,2016-02-07 06:09:00+00:00,0.0,,,8.8,,3.2,106.9,1440,766,127.715,34.8495
2016-02-08,5.1,-0.1,2016-02-07 22:03:00+00:00,9.2,2016-02-08 07:07:00+00:00,0.0,,,11.2,,4.3,129.4,1440,766,127.715,34.8495
2016-02-09,5.7,3.1,2016-02-08 22:18:00+00:00,10.3,2016-02-09 05:01:00+00:00,0.0,,,13.6,,6.4,59.1,1440,766,127.715,34.8495
2016-02-10,5.4,0.7,2016-02-09 20:29:00+00:00,10.5,2016-02-10 05:41:00+00:00,0.0,,,7.9,,2.7,157.5,1440,766,127.715,34.8495
2016-02-11,9.3,4.1,2016-02-10 17:13:00+00:00,14.7,2016-02-11 05:55:00+00:00,0.0,,,6.1,,3.0,106.9,1440,766,127.715,34.8495
2016-02-12,13.0,9.0,2016-02-11 19:33:00+00:00,16.4,2016-02-12 06:54:00+00:00,54.0,,,13.9,,4.4,149.1,1382,766,127.715,34.8495
2016-02-13,14.1,12.2,2016-02-12 16:16:00+00:00,17.1,2016-02-13 10:12:00+00:00,11.5,,,10.7,,3.4,129.4,1439,766,127.715,34.8495
2016-02-14,3.4,-0.6,2016-02-14 14:04:00+00:00,13.4,2016-02-13 15:02:00+00:00,0.0,,,15.2,,7.4,33.8,1440,766,127.715,34.8495
