dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-3.3,-6.7,1.6,1555.0,737.0,,,,,,,,21.0,36.0,1626.0,2943.0,3.4,11.8,6.2,290.0,320.0,320.0,1100.0,1032.0,9.8,8.9,1.95,11.56,1200.0,,,-16.7,-9.5,-1.6,,-0.3,1.2,2.7,3.2,,,,,,,,,,1.7,1015.8,1023.4,1021.5,1026.2,1406.0,2333.0,,,,,253,128.8908,35.2298
2009-01-02,-0.9,-6.0,5.5,1542.0,753.0,,,,,,,,22.0,33.6,1537.0,2306.0,2.7,9.2,6.1,290.0,320.0,290.0,1211.0,1214.0,9.9,8.9,1.97,11.53,1200.0,,,-15.3,-9.3,-1.2,,-0.1,1.1,2.6,2.6,,,,,,,,,,1.9,1019.8,1027.3,1025.6,1028.8,47.0,943.0,,,,,253,128.8908,35.2298
2009-01-03,1.5,-4.1,8.4,1539.0,748.0,,,,,,,,14.0,27.6,1324.0,1896.0,2.2,7.5,4.5,320.0,320.0,290.0,1326.0,1253.0,9.9,8.9,1.97,11.55,1200.0,,,-16.1,-8.8,0.1,,0.8,1.8,2.9,2.7,,,,,,,,,,1.8,1020.1,1027.6,1025.7,1029.8,1450.0,840.0,,,,,253,128.8908,35.2298
2009-01-04,1.0,-2.0,5.2,1519.0,429.0,,,,,,,,20.0,30.5,1421.0,1962.0,2.3,6.8,4.2,340.0,320.0,320.0,707.0,1302.0,9.9,0.0,0.86,4.69,1300.0,,,-14.6,-8.1,-0.1,,0.2,1.6,3.0,2.7,,,,,,,,,,2.0,1017.8,1025.4,1023.6,1027.3,1444.0,920.0,,,,,253,128.8908,35.2298
2009-01-05,1.6,-2.1,6.8,1515.0,708.0,,,,,,,,24.0,39.3,1432.0,2516.0,2.9,9.2,5.3,290.0,320.0,320.0,1203.0,1316.0,9.9,7.9,1.82,10.45,1200.0,,,-11.1,-7.0,0.8,,1.2,2.1,3.3,2.8,,,,,,,,,,2.6,1017.7,1025.2,1022.8,1027.9,1511.0,2343.0,,,,,253,128.8908,35.2298
2009-01-06,1.3,-3.8,6.8,1613.0,755.0,,,,,,,,31.0,47.8,2346.0,1917.0,2.2,7.4,4.4,320.0,290.0,320.0,0.0,1306.0,9.9,7.5,1.86,9.72,1200.0,,,-9.0,-7.4,1.1,,1.4,2.4,3.5,3.0,,,,,,,,,,3.1,1019.6,1027.2,1025.2,1029.6,1500.0,926.0,,,,,253,128.8908,35.2298
2009-01-07,3.0,-1.2,9.4,1550.0,819.0,,,,,,,,16.0,26.4,1415.0,2343.0,2.7,7.6,5.3,290.0,290.0,320.0,1139.0,1148.0,9.9,8.3,1.83,10.25,1200.0,,,-14.8,-4.6,2.7,,3.1,3.7,4.4,3.8,,,,,,,,,,2.0,1019.5,1027.0,1025.1,1028.4,1419.0,947.0,,,,,253,128.8908,35.2298
2009-01-08,1.7,-2.2,7.1,1605.0,739.0,,,,,,,,20.0,29.0,1544.0,1982.0,2.3,7.0,4.7,320.0,320.0,320.0,1349.0,1456.0,9.9,4.2,1.38,7.78,1100.0,,,-14.7,-7.2,0.8,,1.6,3.0,4.2,3.6,,,,,,,,,,2.0,1018.2,1025.7,1023.6,1028.4,1447.0,850.0,,,,,253,128.8908,35.2298
2009-01-09,0.0,-3.1,4.5,1316.0,733.0,,,,,,,,22.0,31.4,1317.0,3143.0,3.6,11.0,6.1,320.0,320.0,320.0,1222.0,1209.0,9.9,7.5,1.82,10.05,1200.0,,,-15.2,-6.8,-0.2,,1.0,2.5,3.7,3.4,,,,,,,,,,1.9,1012.7,1020.2,1017.9,1024.2,1458.0,6.0,,,,,253,128.8908,35.2298
2009-01-10,-2.5,-5.1,2.0,1543.0,749.0,,,,,,,,16.0,35.8,1533.0,3750.0,4.3,13.9,7.5,340.0,320.0,320.0,122.0,126.0,9.9,9.2,1.98,11.92,1200.0,,,-16.1,-8.3,-0.9,,0.4,2.0,2.7,3.3,,,,,,,,,,1.8,1012.5,1020.0,1018.1,1022.5,1438.0,2351.0,,,,,253,128.8908,35.2298
2009-01-11,-2.5,-7.0,1.6,1330.0,652.0,,,,,,,,34.0,42.3,1050.0,2276.0,2.6,12.1,7.6,290.0,290.0,320.0,2329.0,2238.0,10.0,5.2,1.75,8.43,1100.0,,,-13.6,-12.2,-2.3,,-0.6,1.0,1.9,2.7,,,,,,,,,,2.2,1014.0,1021.6,1019.1,1023.7,1703.0,915.0,,,,,253,128.8908,35.2298
