dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-07-26,24.1,21.8,26.6,1640.0,526.0,0.0,0.0,0.0,3.0,0.0,,,74.0,84.6,1410.0,1382.0,1.6,6.9,4.7,140.0,140.0,110.0,2206.0,2210.0,14.3,4.5,,,,8.1,3.3,21.3,20.8,29.0,,,,,,,,,,,,,,,25.4,1007.5,1009.5,1007.6,1011.0,1736.0,933.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.  {비}1015-{비}{강도0}1200-1315.  {박무}2315-{박무}{강도0}2400-,90,128.5647,38.2509
2001-07-26,26.2,23.1,31.0,1426.0,518.0,0.0,0.0,0.0,0.17,0.0,,,63.0,84.0,1421.0,778.0,0.9,5.0,2.8,230.0,230.0,230.0,1312.0,1320.0,14.3,2.4,,,,8.1,3.4,23.2,23.0,28.3,,28.1,28.1,27.4,26.5,24.6,21.5,,,,,,,,28.5,992.5,1009.8,1008.0,1011.4,1823.0,1014.0,,2.0,3.7,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1140.  {비}1045-1055.,95,127.3042,38.1479
2001-07-26,27.2,24.2,32.5,1402.0,441.0,0.0,0.0,0.0,1.1,0.0,,,58.0,80.5,1407.0,950.0,1.1,6.6,4.0,270.0,270.0,230.0,1543.0,1550.0,14.3,1.9,,,,9.5,5.3,23.5,23.8,30.7,,,,,,,,,,,,,,,29.0,997.1,1009.8,1008.0,1011.2,1811.0,421.0,,,,{비}0440-{비}0520. {비}1804-1830.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1040.,98,127.0607,37.9019
2001-07-26,23.7,19.9,28.3,837.0,131.0,8.7,8.7,8.3,0.67,8.7,1458.0,1455.0,68.0,88.9,1232.0,2333.0,2.7,5.9,4.1,290.0,290.0,270.0,430.0,430.0,14.3,5.3,2.4,16.69,1200.0,7.3,3.5,21.7,18.6,24.5,,,,,,,,,,,,,,,26.1,917.7,1009.3,1006.6,1011.5,1732.0,0.0,,,,{박무}0120-{박무}{강도0}0300-0440.  {박무}0540-{박무}{강도0}0600-0625.  {비}1455-{비}{강도0}1500-{소나기}1505-1535.  {천둥}{강도0}(S)1530-1555.  {박무}2040-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7587,37.6869
2001-07-26,26.8,23.5,32.7,1357.0,454.0,0.0,0.0,0.0,1.93,0.0,,,54.0,81.3,1407.0,864.0,1.0,7.6,3.6,250.0,250.0,320.0,1800.0,1810.0,14.3,2.0,1.82,11.85,1300.0,7.0,4.4,23.2,22.3,29.5,21.2,28.9,28.6,28.1,27.6,26.3,23.7,15.0,17.5,,,,,,28.6,1001.2,1009.8,1007.7,1011.5,1914.0,524.0,,2.4,3.3,{박무}0417-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-1245.  {소나기}1422-1440.  {소나기}1751-{소나기}{강도0}1800-1929.  {천둥}{강도0}(S)1724-1729.,101,127.7357,37.9026
2001-07-26,24.3,22.6,27.3,1402.0,2019.0,1.1,0.5,0.3,2.25,13.8,920.0,905.0,79.0,93.5,1748.0,2419.0,2.8,12.3,8.4,230.0,230.0,230.0,901.0,850.0,14.3,2.6,,,,7.3,6.5,23.3,22.3,25.8,,,,,,,,,,,,,,,28.6,990.7,1008.5,1007.1,1009.8,1804.0,0.0,15.22,,2.0,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1210-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1245-1255. {박무}2010-{시정(미만)}{1km}{낮은안개}2022-{낮은안개}{강도0}2100-{시정(이상)}{1km}{박무}2250-2312. {비}0905-1120.,102,124.6305,37.9661
2001-07-26,26.9,24.0,31.2,1251.0,407.0,5.1,2.1,1.7,4.08,5.1,1950.0,1100.0,60.0,78.9,954.0,950.0,1.1,4.2,2.5,180.0,290.0,360.0,1555.0,1120.0,14.3,4.9,2.11,14.05,1200.0,5.9,3.4,23.0,23.0,27.8,20.0,28.2,27.9,27.4,26.6,25.0,22.7,14.0,15.8,,,,,,28.1,1006.5,1009.5,1007.4,1010.7,1913.0,1.0,,1.1,3.6,{소나기}1050-{소나기}{강도0}1200-1245.  {소나기}1415-{소나기}{강도0}1500-1540.  {소나기}1955-2040.,105,128.891,37.7515
2001-07-26,24.0,22.0,26.7,1401.0,136.0,6.9,6.0,4.5,2.58,6.9,2140.0,2100.0,75.0,86.0,1409.0,1469.0,1.7,8.0,4.9,110.0,140.0,110.0,1108.0,1110.0,14.3,5.4,,,,6.6,3.1,21.6,21.0,27.8,,,,,,,,,,,,,,,25.8,1005.7,1009.9,1008.1,1011.4,1858.0,950.0,,,,{소나기}1225-1315.  {소나기}1455-{소나기}{강도0}1500-1505.  {소나기}1545-1620.  {소나기}2040-2055.  {소나기}2140-2225.  {박무}0730-{박무}{강도0}0900-0930.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-  {천둥}{강도0}(N)1455-1555.  {천둥}{강도0}(N)2045-2110.  {천둥}{강도0}(N)2130-{천둥}{강도0}(N{이동}NW)2136-{천둥}{강도0}(NW)2140-{뇌전}{강도0}(NW{이동}W 3-4)2145-{뇌전}{강도0}(W{이동}SW 4-5)2147-2157.,106,129.1243,37.5071
2001-07-26,28.5,25.6,32.8,1332.0,532.0,,,,,,,,49.0,73.5,1441.0,1037.0,1.2,5.4,3.0,290.0,270.0,270.0,1701.0,1930.0,14.3,2.8,2.08,12.81,1300.0,4.9,2.5,23.2,23.5,30.0,22.7,29.8,28.9,27.5,26.6,26.1,23.8,15.6,17.9,,,,,,28.4,999.8,1009.6,1007.8,1011.2,1919.0,752.0,,2.3,4.6,,108,126.9658,37.5714
2001-07-26,28.1,25.7,32.6,1418.0,2350.0,0.0,0.0,0.0,0.22,,,,57.0,82.8,1419.0,1814.0,2.1,8.2,5.4,290.0,200.0,230.0,1520.0,1210.0,14.2,7.7,2.9,20.14,1400.0,6.4,3.9,24.9,24.2,30.0,21.7,29.7,29.1,28.1,27.5,25.5,23.5,14.6,18.0,,,,,,31.4,1002.2,1009.9,1008.2,1011.5,1832.0,1028.0,,3.2,4.5,{비}0441-0447.   {비}0551-0558.   {박무}0715-{박무}{강도0}0900-1010.,112,126.6244,37.4776
2001-07-26,28.1,23.9,33.4,1604.0,450.0,,,,,,,,51.0,74.6,1302.0,518.0,0.6,3.2,1.4,270.0,290.0,290.0,1724.0,1554.0,14.2,9.1,3.21,23.34,1300.0,6.5,3.9,23.1,22.5,33.6,,,,,,,,,,,,,,,28.2,993.2,1009.7,1007.3,1011.3,1922.0,15.0,,,,{박무}0415-{박무}{강도0}0600-0830.,114,127.9466,37.3375
