dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.5,-3.9,2015-12-31 22:03:00+00:00,7.7,2016-01-01 05:31:00+00:00,0.0,,,4.6,,0.6,244.7,1439,775,126.6354,35.1777
2016-01-02,3.1,-2.4,2016-01-01 20:33:00+00:00,11.8,2016-01-02 06:41:00+00:00,0.0,,,2.5,,0.4,16.9,1439,775,126.6354,35.1777
2016-01-03,3.8,0.2,2016-01-02 19:52:00+00:00,13.1,2016-01-03 05:53:00+00:00,0.0,,,3.4,,0.4,247.5,1439,775,126.6354,35.1777
2016-01-04,4.3,-1.6,2016-01-03 15:00:00+00:00,10.6,2016-01-04 04:11:00+00:00,0.0,,,5.5,,1.5,351.6,1438,775,126.6354,35.1777
2016-01-05,1.1,-3.4,2016-01-05 14:48:00+00:00,3.9,2016-01-05 06:10:00+00:00,0.0,,,6.1,,1.8,33.8,1438,775,126.6354,35.1777
2016-01-06,1.5,-5.0,2016-01-05 21:22:00+00:00,6.4,2016-01-06 04:15:00+00:00,0.0,,,7.3,,1.1,14.1,1440,775,126.6354,35.1777
2016-01-07,2.3,0.4,2016-01-07 14:11:00+00:00,5.1,2016-01-07 02:42:00+00:00,0.0,,,5.8,,1.4,348.8,1440,775,126.6354,35.1777
2016-01-08,0.2,-2.0,2016-01-07 15:00:00+00:00,3.7,2016-01-08 05:31:00+00:00,2.5,,,4.8,,0.8,5.6,1437,775,126.6354,35.1777
2016-01-09,1.0,-3.1,2016-01-08 23:01:00+00:00,6.4,2016-01-09 03:53:00+00:00,0.0,,,5.4,,0.8,286.9,1440,775,126.6354,35.1777
2016-01-10,1.7,-3.9,2016-01-09 22:42:00+00:00,7.7,2016-01-10 04:28:00+00:00,0.0,,,5.2,,0.8,329.1,1440,775,126.6354,35.1777
2016-01-11,0.1,-3.1,2016-01-10 20:01:00+00:00,4.4,2016-01-11 04:23:00+00:00,0.0,,,6.7,,1.8,326.3,1440,775,126.6354,35.1777
2016-01-12,-0.7,-6.2,2016-01-11 22:24:00+00:00,3.9,2016-01-12 05:13:00+00:00,0.0,,,6.8,,1.5,30.9,1395,775,126.6354,35.1777
2016-01-13,0.9,-1.3,2016-01-12 21:34:00+00:00,3.6,2016-01-13 02:27:00+00:00,1.5,,,6.5,,1.9,306.6,1440,775,126.6354,35.1777
2016-01-14,0.2,-4.8,2016-01-14 14:51:00+00:00,5.1,2016-01-14 05:16:00+00:00,1.0,,,5.2,,0.9,317.8,1440,775,126.6354,35.1777
2016-01-15,0.2,-6.0,2016-01-14 22:41:00+00:00,8.4,2016-01-15 04:59:00+00:00,0.0,,,5.1,,0.6,261.6,1440,775,126.6354,35.1777
2016-01-16,1.5,-3.5,2016-01-15 17:43:00+00:00,9.8,2016-01-16 06:03:00+00:00,0.0,,,4.0,,0.5,292.5,1440,775,126.6354,35.1777
2016-01-17,1.7,-1.1,2016-01-16 22:15:00+00:00,4.5,2016-01-17 03:26:00+00:00,6.5,,,4.3,,0.6,30.9,1440,775,126.6354,35.1777
2016-01-18,-1.4,-4.4,2016-01-18 12:10:00+00:00,3.3,2016-01-17 19:48:00+00:00,4.5,,,10.0,,2.6,317.8,1440,775,126.6354,35.1777
2016-01-19,-4.4,-5.9,2016-01-18 20:03:00+00:00,-3.0,2016-01-19 03:52:00+00:00,3.0,,,10.5,,3.5,326.3,1440,775,126.6354,35.1777
2016-01-20,-4.9,-7.7,2016-01-20 12:40:00+00:00,-1.5,2016-01-20 01:57:00+00:00,0.5,,,5.8,,1.7,42.2,1440,775,126.6354,35.1777
2016-01-21,-3.7,-6.3,2016-01-20 15:01:00+00:00,-0.4,2016-01-21 04:00:00+00:00,0.0,,,6.3,,1.4,11.3,1440,775,126.6354,35.1777
2016-01-22,-3.3,-5.7,2016-01-21 17:13:00+00:00,-0.8,2016-01-22 03:10:00+00:00,0.0,,,7.7,,2.9,348.8,1440,775,126.6354,35.1777
2016-01-23,-6.6,-8.6,2016-01-23 08:38:00+00:00,-3.6,2016-01-22 16:37:00+00:00,6.5,,,7.9,,2.3,348.8,1440,775,126.6354,35.1777
2016-01-24,-9.7,-12.1,2016-01-23 23:51:00+00:00,-7.3,2016-01-23 17:58:00+00:00,10.0,,,8.1,,1.4,303.8,1440,775,126.6354,35.1777
2016-01-25,-6.7,-14.9,2016-01-24 23:02:00+00:00,-1.5,2016-01-25 06:13:00+00:00,4.0,,,1.8,,0.2,0.0,1440,775,126.6354,35.1777
2016-01-26,-1.9,-5.2,2016-01-25 19:49:00+00:00,3.6,2016-01-26 02:44:00+00:00,0.0,,,4.6,,0.5,329.1,1440,775,126.6354,35.1777
2016-01-27,-2.0,-8.1,2016-01-26 22:20:00+00:00,7.2,2016-01-27 06:37:00+00:00,0.0,,,2.1,,0.2,16.9,1440,775,126.6354,35.1777
2016-01-28,0.6,-5.8,2016-01-27 15:01:00+00:00,3.1,2016-01-28 04:09:00+00:00,6.0,,,2.1,,0.2,14.1,1440,775,126.6354,35.1777
2016-01-29,1.6,0.5,2016-01-29 14:44:00+00:00,3.0,2016-01-29 02:55:00+00:00,8.0,,,2.4,,0.3,0.0,1438,775,126.6354,35.1777
2016-01-30,1.5,-2.0,2016-01-30 14:52:00+00:00,7.7,2016-01-30 03:14:00+00:00,0.0,,,4.9,,0.9,323.4,1440,775,126.6354,35.1777
2016-01-31,-0.7,-3.0,2016-01-30 15:51:00+00:00,2.1,2016-01-31 02:31:00+00:00,0.0,,,6.5,,1.9,357.2,1440,775,126.6354,35.1777
2016-02-01,-2.2,-4.0,2016-02-01 13:47:00+00:00,0.4,2016-02-01 02:27:00+00:00,0.0,,,7.3,,2.6,42.2,1440,775,126.6354,35.1777
2016-02-02,-2.7,-5.9,2016-02-02 14:48:00+00:00,1.8,2016-02-02 06:02:00+00:00,0.0,,,6.5,,2.2,14.1,1398,775,126.6354,35.1777
2016-02-03,-2.5,-8.9,2016-02-02 22:16:00+00:00,5.5,2016-02-03 05:50:00+00:00,0.0,,,6.1,,0.7,329.1,1440,775,126.6354,35.1777
2016-02-04,-1.6,-7.3,2016-02-03 21:59:00+00:00,6.1,2016-02-04 05:42:00+00:00,0.0,,,5.7,,0.8,28.1,1440,775,126.6354,35.1777
2016-02-05,-1.0,-6.6,2016-02-04 22:15:00+00:00,5.0,2016-02-05 04:38:00+00:00,0.0,,,6.6,,1.0,357.2,1440,775,126.6354,35.1777
2016-02-06,-1.3,-4.0,2016-02-05 16:05:00+00:00,2.6,2016-02-06 03:42:00+00:00,0.0,,,8.0,,1.8,0.0,1440,775,126.6354,35.1777
2016-02-07,-2.3,-8.1,2016-02-06 21:28:00+00:00,4.3,2016-02-07 05:40:00+00:00,0.0,,,5.0,,0.8,340.3,1440,775,126.6354,35.1777
2016-02-08,1.4,-7.3,2016-02-07 22:30:00+00:00,8.1,2016-02-08 05:57:00+00:00,0.0,,,9.1,,1.9,250.3,1440,775,126.6354,35.1777
2016-02-09,1.7,-4.4,2016-02-09 14:49:00+00:00,7.6,2016-02-09 03:48:00+00:00,0.0,,,7.2,,1.5,317.8,1440,775,126.6354,35.1777
2016-02-10,2.4,-6.4,2016-02-09 21:30:00+00:00,13.5,2016-02-10 07:05:00+00:00,0.0,,,3.8,,0.7,345.9,1440,775,126.6354,35.1777
2016-02-11,8.3,-1.7,2016-02-10 16:33:00+00:00,15.9,2016-02-11 05:01:00+00:00,0.0,,,10.7,,3.0,137.8,1439,775,126.6354,35.1777
2016-02-12,12.7,10.0,2016-02-11 18:30:00+00:00,13.9,2016-02-12 05:42:00+00:00,34.5,,,8.1,,1.7,143.4,1381,775,126.6354,35.1777
2016-02-13,13.0,5.6,2016-02-13 14:50:00+00:00,18.7,2016-02-13 02:56:00+00:00,7.5,,,9.3,,2.1,244.7,1440,775,126.6354,35.1777
2016-02-14,0.7,-1.7,2016-02-14 14:43:00+00:00,5.6,2016-02-13 15:01:00+00:00,0.5,,,10.0,,3.7,317.8,1440,775,126.6354,35.1777
2016-02-15,-2.5,-4.4,2016-02-15 00:12:00+00:00,0.1,2016-02-15 04:57:00+00:00,1.5,,,8.1,,2.1,351.6,1440,775,126.6354,35.1777
2016-02-16,1.5,-3.2,2016-02-15 19:28:00+00:00,5.7,2016-02-16 06:53:00+00:00,0.5,,,9.5,,1.9,264.4,1440,775,126.6354,35.1777
2016-02-17,1.4,-3.8,2016-02-17 14:52:00+00:00,6.4,2016-02-17 06:23:00+00:00,0.0,,,5.6,,0.9,345.9,1437,775,126.6354,35.1777
2016-02-18,2.4,-4.8,2016-02-17 17:48:00+00:00,10.9,2016-02-18 05:43:00+00:00,0.0,,,8.7,,1.2,261.6,1439,775,126.6354,35.1777
2016-02-19,4.4,-2.3,2016-02-18 22:19:00+00:00,11.4,2016-02-19 04:21:00+00:00,0.0,,,2.7,,0.1,317.8,1440,775,126.6354,35.1777
2016-02-20,2.7,-1.4,2016-02-19 21:54:00+00:00,8.0,2016-02-20 03:57:00+00:00,0.0,,,8.1,,1.6,309.4,1440,775,126.6354,35.1777
2016-02-21,1.5,-2.3,2016-02-21 14:13:00+00:00,6.0,2016-02-21 05:32:00+00:00,0.0,,,6.8,,1.0,22.5,1440,775,126.6354,35.1777
2016-02-22,2.1,-2.1,2016-02-21 15:01:00+00:00,5.9,2016-02-22 06:37:00+00:00,0.0,,,2.1,,0.0,317.8,1439,775,126.6354,35.1777
2016-02-23,2.7,-1.1,2016-02-23 14:30:00+00:00,8.6,2016-02-23 02:47:00+00:00,0.0,,,7.7,,1.8,337.5,1440,775,126.6354,35.1777
