dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-03-16,6.8,1.4,10.8,1536.0,51.0,0.4,,,3.0,,,,63.0,76.9,1515.0,1382.0,1.6,6.1,4.3,180.0,140.0,290.0,1632.0,1417.0,12.0,1.0,,,,9.1,5.3,3.0,-1.9,5.8,,,,,,,,,,,,,,,7.6,1015.1,1017.3,1011.8,1025.2,2400.0,1.0,,,,{비}1730-1740. {비}2110-{비}{강도0}2400-,90,128.5647,38.2509
2012-03-16,5.1,-2.0,11.6,1501.0,424.0,1.0,,,6.5,3.0,,,33.0,60.1,1106.0,928.0,1.1,6.1,3.5,180.0,230.0,230.0,1246.0,1540.0,12.0,0.2,,,,9.8,4.8,-2.8,-4.8,4.2,,3.0,2.4,1.5,0.5,2.0,2.8,,,,,,,,5.2,998.6,1017.5,1011.7,1025.2,2349.0,47.0,,,1.3,{비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2210-{박무}{강도0}2400-,95,127.3042,38.1479
2012-03-16,6.7,1.3,12.5,1313.0,324.0,4.0,,,,,,,33.0,53.6,1236.0,1353.0,1.6,7.6,4.4,180.0,180.0,160.0,1457.0,1501.0,12.0,0.6,,,,,,-2.8,-0.7,6.4,,,,,,,,,,,,,,,5.2,1003.3,1016.7,1010.8,1024.3,2331.0,52.0,,,,,98,127.0607,37.9019
2012-03-16,6.5,-0.3,13.5,1415.0,407.0,2.5,,,,,,,32.0,61.9,1408.0,993.0,1.1,7.0,3.8,180.0,180.0,50.0,1539.0,1541.0,12.0,0.1,,,,,,-1.2,-4.0,5.9,,,,,,,,,,,,,,,5.9,1013.4,1017.0,1011.3,1024.6,2249.0,22.0,,,,,99,126.7665,37.8859
2012-03-16,2.5,-4.6,7.7,1442.0,41.0,0.5,,,8.17,,,,34.0,68.6,1339.0,2247.0,2.6,7.8,5.0,270.0,270.0,270.0,1708.0,1615.0,12.0,1.8,1.78,11.09,1400.0,9.8,4.9,-3.1,-6.3,-0.5,,,,,,,,,,14.3,,,1.0,,5.0,926.4,1018.3,1012.5,1027.9,2352.0,2.0,,,,-{박무}-0220. {비}1550-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1940-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2012-03-16,5.3,-1.0,11.9,1510.0,520.0,2.0,,,6.75,6.0,,,29.0,63.9,1455.0,825.0,1.0,6.2,3.7,200.0,200.0,360.0,1603.0,1607.0,12.0,0.4,1.75,9.24,1300.0,9.8,3.9,-1.8,-2.2,4.4,5.7,4.0,3.3,1.7,0.3,0.4,3.1,16.0,11.8,,,,,,5.6,1008.7,1018.3,1012.0,1026.0,2354.0,120.0,,,1.0,{비}1715-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2220-{박무}{강도0}2400-,101,127.7357,37.9026
2012-03-16,3.7,2.2,5.2,1751.0,103.0,2.0,,,10.5,,,,21.0,76.8,1.0,4995.0,5.8,12.3,8.5,110.0,90.0,110.0,1430.0,1415.0,12.0,0.0,,,,9.9,6.6,-0.7,2.1,3.6,,,,,,,,,,,,,,,6.1,998.0,1015.9,1011.1,1023.5,1848.0,1.0,3.92,,,{비}0755-{비}{강도0}0900-{비}{강도0}1200-1450. {안개비}2005-{안개비}{강도2}2100-2340. {박무}1020-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2005-{시정(미만)}{0.5km}{안개}2010-{시정(미만)}{0.2km}{안개}2030-{안개}{강도2}2100-{시정(미만)}{0.1km}{안개}2230-{안개}{강도2}2400-,102,124.6305,37.9661
2012-03-16,8.2,0.9,13.7,1420.0,103.0,0.0,,,1.67,4.5,,,28.0,55.5,1407.0,1696.0,2.0,7.2,5.4,90.0,90.0,140.0,1520.0,1522.0,12.0,1.6,2.09,10.38,1400.0,9.0,3.0,-0.4,-3.9,7.4,4.6,5.3,5.2,4.5,3.9,3.6,3.9,12.5,8.5,,,,,,6.0,1007.4,1017.0,1011.3,1025.3,2302.0,3.0,,,1.1,{비}2220-{비}{강도0}2400-,104,128.8554,37.8046
2012-03-16,9.1,1.6,15.1,1422.0,204.0,,,,,,,,28.0,53.8,1357.0,1415.0,1.6,7.7,5.1,200.0,200.0,270.0,1622.0,1627.0,12.0,1.1,1.82,10.22,1300.0,,,-0.2,1.9,7.3,6.2,6.3,6.5,5.8,5.4,5.4,5.2,12.8,9.6,,,,,,6.1,1013.9,1017.1,1011.1,1025.3,2306.0,1.0,,,,,105,128.891,37.7515
2012-03-16,8.2,2.1,12.8,1410.0,226.0,0.3,,,,,,,37.0,65.4,1344.0,1490.0,1.7,7.8,6.2,110.0,110.0,110.0,1454.0,1500.0,12.0,2.3,,,,,,1.9,-0.2,8.0,,,,,,,,,,,,,,,7.2,1012.4,1017.3,1011.0,1025.4,2345.0,1.0,,,,,106,129.1243,37.5071
