dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-05-16,14.8,9.5,17.7,932.0,2338.0,,,,,,,,46.0,61.8,936.0,3420.0,4.0,9.0,8.3,360.0,360.0,360.0,840.0,841.0,14.3,11.1,,,,5.0,1.3,7.3,6.3,19.5,,,,,,,,,,,,,,,10.4,1006.8,1009.0,1006.9,1012.4,300.0,2358.0,,,,,90,128.5647,38.2509
1995-05-16,17.1,8.7,25.9,1545.0,607.0,,,,,,,,10.0,42.3,1547.0,1628.0,1.9,12.0,6.3,20.0,230.0,50.0,1325.0,1745.0,14.2,9.8,,,,4.5,1.3,1.7,6.0,21.0,,19.1,17.8,16.2,14.7,13.8,12.6,,,,,,,,7.3,989.1,1007.3,1005.8,1011.1,1700.0,2400.0,,4.8,7.0,{햇무리}1110-1310.,95,127.3042,38.1479
1995-05-16,10.3,5.6,15.4,1814.0,2400.0,,,,,,,,26.0,44.5,1839.0,1465.0,1.7,9.3,7.0,110.0,110.0,110.0,1136.0,1140.0,14.2,7.7,2.59,18.39,1245.0,6.5,2.0,-0.8,2.6,12.4,,12.1,11.3,10.7,10.2,9.4,8.5,,,,,,,,5.8,913.4,1009.9,1008.0,1015.3,200.0,2400.0,,2.9,4.8,,100,128.7587,37.6869
1995-05-16,16.8,8.6,26.6,1645.0,540.0,,,,,,,,17.0,56.3,1730.0,710.0,0.8,7.1,3.7,20.0,230.0,20.0,1335.0,1900.0,14.2,10.6,3.17,22.01,1300.0,6.0,1.9,6.4,3.6,18.9,12.1,18.5,17.2,16.7,15.6,14.5,13.2,13.2,11.3,,,,,,9.8,999.2,1008.0,1006.5,1011.7,0.0,2400.0,,3.8,5.5,,101,127.7357,37.9026
1995-05-16,14.9,9.8,19.4,1512.0,130.0,0.0,0.0,0.0,0.13,,,,40.0,60.0,910.0,1537.0,1.8,11.0,5.7,360.0,360.0,250.0,928.0,929.0,14.2,7.3,3.31,19.85,1200.0,7.0,3.8,7.2,5.5,17.3,13.1,16.2,16.5,16.5,15.5,14.7,13.9,11.8,10.8,,,,,,10.2,1006.5,1009.7,1007.6,1014.2,430.0,2400.0,,3.2,4.4,{비}0540-0548.,105,128.891,37.7515
1995-05-16,14.3,10.5,17.3,1030.0,0.0,,,,,,,,36.0,65.8,600.0,4102.0,4.7,14.5,10.7,360.0,360.0,20.0,1210.0,1220.0,14.2,7.8,,,,5.5,2.8,7.9,5.5,15.3,,,,,,,,,,,,,,,10.7,1003.4,1007.1,1004.0,1011.0,300.0,2400.0,,,,,106,129.1243,37.5071
1995-05-16,18.7,11.4,25.4,1543.0,550.0,,,,,,,,19.0,47.3,1440.0,1731.0,2.0,13.0,6.7,270.0,270.0,270.0,1615.0,1710.0,14.2,10.2,2.62,20.86,1200.0,4.3,0.6,5.2,6.5,20.8,13.0,19.5,18.2,16.9,15.5,14.9,13.8,12.4,11.3,,,,,,9.2,998.5,1008.7,1007.0,1012.3,200.0,2400.0,,4.7,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1425.,108,126.9658,37.5714
1995-05-16,17.3,11.3,23.9,1433.0,410.0,,,,,,,,38.0,62.0,1610.0,2570.0,3.0,11.2,5.5,290.0,250.0,290.0,1701.0,1520.0,14.2,12.6,2.73,21.06,1252.0,5.3,0.0,9.4,5.7,20.3,12.5,19.2,18.4,16.7,15.7,14.6,13.7,13.0,11.8,,,,,,11.8,1000.0,1008.2,1006.1,1012.0,416.0,2400.0,,3.5,6.3,,112,126.6244,37.4776
1995-05-16,17.3,9.8,25.7,1415.0,654.0,,,,,,,,23.0,57.3,1632.0,802.0,0.9,7.3,3.7,340.0,200.0,140.0,1450.0,1930.0,14.2,9.1,2.89,21.02,1200.0,5.3,1.1,7.4,7.8,19.9,,,,,,,,,,,,,,,10.4,991.1,1008.7,1006.9,1012.4,1630.0,2400.0,,,,,114,127.9466,37.3375
1995-05-16,15.9,9.9,23.4,1510.0,520.0,,,,,,,,22.0,63.5,1630.0,1179.0,1.4,9.2,5.0,270.0,250.0,270.0,1343.0,1350.0,14.2,9.3,2.82,20.56,1045.0,1.5,1.5,7.5,5.8,17.1,12.1,17.1,16.7,15.9,15.0,15.1,13.3,12.3,11.9,,,,,,10.6,1004.8,1009.3,1007.1,1012.7,0.0,2400.0,5.67,3.4,5.0,{박무}0020-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0455-{시정(미만)}{0.2km}{안개}0515-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0830-{낮은안개}0835-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1134.,119,126.9853,37.2723
