dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.9,-2.8,2005-12-31 22:14:00+00:00,10.0,2006-01-01 04:00:00+00:00,0.0,,,5.4,,0.8,219.1,1431,905,129.0386,35.3319
2006-01-02,5.6,2.6,2006-01-01 22:30:00+00:00,9.1,2006-01-02 05:12:00+00:00,0.0,,,7.8,,2.0,39.8,1433,905,129.0386,35.3319
2006-01-03,3.2,0.0,2006-01-03 14:02:00+00:00,6.9,2006-01-03 06:34:00+00:00,0.0,,,12.3,,2.0,24.8,1430,905,129.0386,35.3319
2006-01-04,1.4,-0.6,2006-01-03 15:00:00+00:00,2.8,2006-01-04 04:32:00+00:00,0.0,,,7.2,,1.7,39.2,1424,905,129.0386,35.3319
2006-01-05,-0.4,-4.2,2006-01-04 22:42:00+00:00,4.4,2006-01-05 05:49:00+00:00,0.0,,,6.5,,1.8,210.5,1427,905,129.0386,35.3319
2006-01-06,-1.6,-3.4,2006-01-06 14:44:00+00:00,0.8,2006-01-06 05:56:00+00:00,0.0,,,11.1,,2.5,18.8,1434,905,129.0386,35.3319
2006-01-07,-1.1,-5.2,2006-01-06 22:01:00+00:00,3.5,2006-01-07 05:10:00+00:00,0.0,,,8.6,,2.1,23.2,1432,905,129.0386,35.3319
2006-01-08,-0.5,-6.8,2006-01-07 22:02:00+00:00,5.7,2006-01-08 05:45:00+00:00,0.0,,,5.6,,1.8,233.9,1432,905,129.0386,35.3319
2006-01-09,0.2,-5.3,2006-01-08 20:27:00+00:00,7.1,2006-01-09 05:11:00+00:00,0.0,,,7.1,,1.4,228.6,1433,905,129.0386,35.3319
2006-01-10,0.7,-4.5,2006-01-09 20:11:00+00:00,7.8,2006-01-10 05:09:00+00:00,0.0,,,8.3,,1.2,236.0,1434,905,129.0386,35.3319
2006-01-11,1.7,-4.8,2006-01-10 19:41:00+00:00,9.3,2006-01-11 05:13:00+00:00,0.0,,,5.6,,1.4,241.9,1433,905,129.0386,35.3319
2006-01-12,4.9,-2.2,2006-01-11 20:00:00+00:00,11.0,2006-01-12 05:20:00+00:00,0.0,,,9.5,,2.8,33.5,1431,905,129.0386,35.3319
2006-01-13,8.7,6.4,2006-01-12 21:13:00+00:00,10.5,2006-01-13 07:11:00+00:00,11.5,,,9.4,,2.5,41.5,1432,905,129.0386,35.3319
2006-01-14,6.9,3.6,2006-01-14 14:48:00+00:00,9.1,2006-01-13 15:01:00+00:00,0.0,,,14.4,,4.9,41.0,1434,905,129.0386,35.3319
2006-01-15,4.9,1.3,2006-01-14 19:05:00+00:00,10.4,2006-01-15 03:46:00+00:00,0.0,,,5.3,,1.4,198.2,1429,905,129.0386,35.3319
2006-01-16,3.3,-0.2,2006-01-15 21:36:00+00:00,6.7,2006-01-16 06:39:00+00:00,1.0,,,4.4,,0.9,29.3,1433,905,129.0386,35.3319
2006-01-17,4.8,0.8,2006-01-16 21:59:00+00:00,9.3,2006-01-17 05:49:00+00:00,0.0,,,7.0,,1.4,19.9,1433,905,129.0386,35.3319
2006-01-18,6.2,3.9,2006-01-17 19:08:00+00:00,10.9,2006-01-18 05:58:00+00:00,0.0,,,13.0,,3.3,38.4,1433,905,129.0386,35.3319
2006-01-19,4.4,3.6,2006-01-19 11:33:00+00:00,5.5,2006-01-19 05:22:00+00:00,0.0,,,12.2,,4.4,34.5,1434,905,129.0386,35.3319
2006-01-20,4.3,1.1,2006-01-20 14:42:00+00:00,7.1,2006-01-20 06:44:00+00:00,0.0,,,10.4,,3.7,25.0,1432,905,129.0386,35.3319
2006-01-21,3.0,-1.2,2006-01-20 20:25:00+00:00,9.9,2006-01-21 05:42:00+00:00,0.0,,,6.3,,1.3,33.2,1433,905,129.0386,35.3319
2006-01-22,2.9,-1.2,2006-01-21 15:30:00+00:00,8.1,2006-01-22 05:16:00+00:00,0.0,,,12.9,,2.2,19.0,1434,905,129.0386,35.3319
2006-01-23,0.6,-4.5,2006-01-22 22:26:00+00:00,7.2,2006-01-23 07:10:00+00:00,0.0,,,6.5,,1.4,315.3,1431,905,129.0386,35.3319
2006-01-24,1.5,-2.3,2006-01-24 13:26:00+00:00,7.8,2006-01-24 06:35:00+00:00,0.0,,,6.1,,1.9,205.9,1437,905,129.0386,35.3319
2006-01-25,3.2,-2.5,2006-01-24 15:31:00+00:00,9.6,2006-01-25 04:06:00+00:00,0.0,,,10.1,,1.7,21.4,1433,905,129.0386,35.3319
2006-01-26,3.6,-1.4,2006-01-25 21:56:00+00:00,9.9,2006-01-26 06:28:00+00:00,0.0,,,6.0,,1.4,205.6,1431,905,129.0386,35.3319
2006-01-27,4.1,0.3,2006-01-26 17:54:00+00:00,9.5,2006-01-27 06:17:00+00:00,0.0,,,8.6,,1.8,324.2,1431,905,129.0386,35.3319
2006-01-28,3.1,-3.1,2006-01-27 22:09:00+00:00,9.6,2006-01-28 04:53:00+00:00,0.0,,,8.2,,1.9,161.4,1433,905,129.0386,35.3319
2006-01-29,6.1,-1.1,2006-01-28 21:47:00+00:00,12.1,2006-01-29 05:46:00+00:00,0.0,,,7.3,,1.5,171.1,1431,905,129.0386,35.3319
2006-01-30,8.1,2.9,2006-01-29 22:19:00+00:00,11.5,2006-01-30 05:56:00+00:00,0.0,,,10.2,,1.3,43.5,1430,905,129.0386,35.3319
2006-01-31,6.8,6.3,2006-01-30 20:14:00+00:00,7.8,2006-01-30 15:46:00+00:00,5.0,,,11.0,,4.8,51.2,1431,905,129.0386,35.3319
2006-02-01,5.9,0.8,2006-02-01 14:52:00+00:00,9.7,2006-02-01 06:44:00+00:00,6.5,,,9.8,,2.3,302.9,1432,905,129.0386,35.3319
2006-02-02,4.0,0.3,2006-02-01 16:19:00+00:00,7.8,2006-02-02 06:37:00+00:00,0.0,,,9.5,,1.9,202.7,1434,905,129.0386,35.3319
2006-02-03,-1.3,-5.7,2006-02-03 14:35:00+00:00,2.6,2006-02-02 15:01:00+00:00,0.0,,,12.0,,2.7,26.1,1406,905,129.0386,35.3319
2006-02-04,-2.7,-8.0,2006-02-03 20:10:00+00:00,2.5,2006-02-04 06:37:00+00:00,0.0,,,13.6,,2.1,7.4,1422,905,129.0386,35.3319
2006-02-05,0.1,-4.5,2006-02-04 20:38:00+00:00,5.1,2006-02-05 04:54:00+00:00,0.0,,,8.2,,2.2,349.7,1409,905,129.0386,35.3319
2006-02-06,0.9,-1.5,2006-02-05 17:23:00+00:00,3.5,2006-02-06 07:53:00+00:00,4.0,,,8.2,,2.7,39.7,1431,905,129.0386,35.3319
2006-02-07,2.5,0.5,2006-02-06 15:21:00+00:00,5.3,2006-02-07 04:18:00+00:00,5.5,,,11.0,,2.0,326.2,1436,905,129.0386,35.3319
2006-02-08,-0.8,-3.6,2006-02-08 14:50:00+00:00,2.3,2006-02-08 06:06:00+00:00,0.0,,,11.8,,3.2,20.7,1428,905,129.0386,35.3319
2006-02-09,-0.4,-4.5,2006-02-08 19:02:00+00:00,4.4,2006-02-09 06:06:00+00:00,0.0,,,8.1,,2.1,280.6,1428,905,129.0386,35.3319
2006-02-10,2.0,-4.1,2006-02-09 21:57:00+00:00,7.2,2006-02-10 06:24:00+00:00,0.0,,,9.1,,2.0,254.7,1437,905,129.0386,35.3319
2006-02-11,3.1,-3.2,2006-02-10 21:08:00+00:00,9.1,2006-02-11 05:19:00+00:00,0.0,,,7.3,,0.9,26.3,1393,905,129.0386,35.3319
2006-02-12,2.9,-0.6,2006-02-11 22:36:00+00:00,7.8,2006-02-12 06:21:00+00:00,0.0,,,9.1,,1.6,33.2,1433,905,129.0386,35.3319
2006-02-13,5.8,-2.4,2006-02-12 17:47:00+00:00,12.2,2006-02-13 06:06:00+00:00,0.0,,,13.3,,3.0,220.9,1410,905,129.0386,35.3319
