dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-16,2.2,-2.5,2006-02-16 14:57:00+00:00,7.2,2006-02-16 04:23:00+00:00,0.0,,,10.5,,1.8,297.2,1427,622,127.9939,36.842
2006-02-16,2.5,-2.6,2006-02-16 14:55:00+00:00,8.0,2006-02-16 04:33:00+00:00,0.0,,,8.3,,0.9,285.5,1401,636,127.23,36.3
2006-02-16,2.2,-3.0,2006-02-16 14:58:00+00:00,7.6,2006-02-16 04:25:00+00:00,0.0,,,14.6,,2.3,334.7,1425,641,127.48,36.47
2006-02-16,2.1,-2.1,2006-02-16 14:59:00+00:00,7.9,2006-02-16 05:13:00+00:00,0.0,,,11.0,,2.7,290.2,1397,644,127.2327,36.1385
2006-02-16,0.1,-4.5,2006-02-16 14:51:00+00:00,7.7,2006-02-16 04:21:00+00:00,0.0,,,9.7,,1.0,48.9,1416,680,127.8441,38.2127
2006-02-16,-0.7,-4.9,2006-02-16 14:57:00+00:00,5.6,2006-02-16 03:15:00+00:00,0.0,,,12.0,,1.7,330.3,1429,681,127.8117,38.2438
2006-02-16,-3.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-16,-2.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-16,3.0,-2.6,2006-02-16 14:53:00+00:00,9.3,2006-02-16 04:16:00+00:00,0.0,,,15.0,,1.7,258.7,1422,691,126.8878,36.3539
2006-02-16,-1.3,-6.2,2006-02-16 14:45:00+00:00,7.1,2006-02-16 04:48:00+00:00,0.0,,,11.2,,1.5,323.5,1431,692,126.9178,38.0264
2006-02-16,1.1,-4.1,2006-02-15 15:00:00+00:00,6.9,2006-02-16 03:41:00+00:00,0.0,,,10.0,,1.5,342.8,1426,693,127.8909,36.6945
2006-02-16,-6.3,-13.9,2006-02-16 14:57:00+00:00,-1.3,2006-02-15 15:06:00+00:00,0.0,,,17.3,,6.1,334.1,1284,695,127.4167,38.1083
2006-02-16,4.5,-0.5,2006-02-15 22:50:00+00:00,10.2,2006-02-16 02:48:00+00:00,0.0,,,6.0,,0.9,318.4,1422,696,129.085,37.3464
2006-02-16,4.1,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-16,3.6,0.0,2006-02-16 14:57:00+00:00,6.9,2006-02-16 03:19:00+00:00,0.0,,,14.7,,4.0,2.5,1418,698,126.2851,35.0938
2006-02-16,3.3,-0.6,2006-02-16 14:46:00+00:00,7.1,2006-02-16 03:40:00+00:00,0.0,,,12.3,,2.3,2.8,1437,699,126.4833,35.01
2006-02-16,2.2,-2.1,2006-02-16 14:37:00+00:00,5.0,2006-02-16 02:29:00+00:00,0.0,,,19.1,,6.7,0.0,1432,700,125.9682,36.1251
2006-02-16,3.0,-1.1,2006-02-16 14:56:00+00:00,7.5,2006-02-16 07:04:00+00:00,0.0,,,11.6,,2.4,317.8,1403,701,127.6719,36.004
2006-02-16,2.7,-1.6,2006-02-16 14:58:00+00:00,7.4,2006-02-16 04:51:00+00:00,0.0,,,7.8,,1.8,275.6,1336,702,126.9943,35.9385
2006-02-16,2.2,-2.6,2006-02-16 14:51:00+00:00,6.1,2006-02-16 03:32:00+00:00,0.0,,,7.9,,2.2,250.3,1439,703,127.3783,35.7702
2006-02-16,2.8,-1.1,2006-02-16 14:59:00+00:00,5.6,2006-02-16 03:25:00+00:00,0.0,,,16.7,,3.9,25.0,1439,704,126.463,35.6351
