dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-19,18.2,15.1,1998-07-18 17:25:00+00:00,21.9,1998-07-19 07:24:00+00:00,11.0,,,10.1,,1.1,70.1,0,625,127.8167,36.5172
1998-07-19,23.5,20.9,1998-07-19 14:51:00+00:00,25.8,1998-07-19 07:07:00+00:00,0.0,,,9.1,,2.5,351.3,0,700,125.9821,36.1144
1998-07-19,22.6,19.2,1998-07-18 20:20:00+00:00,26.9,1998-07-19 05:22:00+00:00,2.5,,,7.5,,1.4,224.2,0,701,127.67,36.0
1998-07-19,25.4,23.6,1998-07-19 14:47:00+00:00,28.4,1998-07-19 06:55:00+00:00,1.0,,,7.3,,2.3,291.4,0,702,126.9943,35.9385
1998-07-19,21.1,17.8,1998-07-19 14:59:00+00:00,24.3,1998-07-19 07:32:00+00:00,1.0,,,7.0,,1.5,226.3,0,703,127.3783,35.7702
1998-07-19,23.3,21.8,1998-07-19 13:14:00+00:00,24.8,1998-07-19 04:14:00+00:00,0.5,,,12.4,,1.9,169.1,0,704,126.463,35.6351
1998-07-19,23.6,20.5,1998-07-19 14:42:00+00:00,27.7,1998-07-19 06:36:00+00:00,1.0,,,6.8,,1.5,228.8,0,706,126.9731,35.3114
1998-07-19,24.4,22.3,1998-07-19 14:03:00+00:00,27.2,1998-07-19 05:16:00+00:00,0.0,,,8.3,,2.8,290.9,0,707,126.2076,35.0612
1998-07-19,24.7,21.5,1998-07-19 14:44:00+00:00,28.7,1998-07-19 07:01:00+00:00,0.5,,,6.9,,1.7,301.7,0,708,126.8,35.13
1998-07-19,25.3,21.2,1998-07-18 20:20:00+00:00,31.2,1998-07-19 06:49:00+00:00,1.0,,,6.3,,1.3,301.7,0,709,127.4333,35.1833
1998-07-19,25.0,22.1,1998-07-19 14:54:00+00:00,29.7,1998-07-19 07:30:00+00:00,1.0,,,5.0,,0.4,7.8,0,710,126.7167,35.0167
1998-07-19,24.8,21.7,1998-07-19 14:47:00+00:00,29.1,1998-07-19 06:25:00+00:00,2.0,,,5.1,,1.2,341.8,0,711,126.9886,34.8879
1998-07-19,25.6,21.1,1998-07-18 21:06:00+00:00,30.8,1998-07-19 06:42:00+00:00,0.5,,,7.3,,1.5,4.2,0,712,127.48,34.93
1998-07-19,25.6,21.2,1998-07-18 19:54:00+00:00,30.5,1998-07-19 07:12:00+00:00,0.5,,,7.1,,1.3,311.5,0,713,127.5829,34.976
1998-07-19,23.2,20.7,1998-07-19 13:33:00+00:00,26.1,1998-07-19 05:17:00+00:00,0.0,,,7.1,,2.4,255.8,0,714,126.0474,34.8845
1998-07-19,23.6,21.3,1998-07-19 12:39:00+00:00,27.1,1998-07-19 07:45:00+00:00,0.0,,,12.9,,2.8,284.4,0,715,125.45,34.68
1998-07-19,24.6,22.5,1998-07-19 14:54:00+00:00,28.2,1998-07-19 06:05:00+00:00,0.0,,,7.4,,2.4,228.7,0,716,126.0366,34.6069
1998-07-19,24.7,21.0,1998-07-19 13:54:00+00:00,29.5,1998-07-19 05:36:00+00:00,0.0,,,6.2,,1.7,3.7,0,717,126.1915,34.4
