dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-25,-1.1,-6.6,3.7,1256.0,101.0,,,,,,,,29.0,56.3,1010.0,1555.0,1.8,5.2,3.8,340.0,340.0,270.0,1655.0,1627.0,10.0,6.6,,,,3.1,2.3,-8.9,-9.0,-1.3,,,,,,,,,,1.8,,,0.0,,3.3,1026.2,1028.5,1026.7,1029.7,0.0,2029.0,,,,,90,128.5647,38.2509
2003-01-25,-6.6,-15.1,2.6,1506.0,730.0,,,,,,,,33.0,73.1,1629.0,346.0,0.4,3.1,2.3,290.0,320.0,50.0,1629.0,1637.0,10.1,7.0,,,,2.5,0.4,-12.0,-17.6,-3.2,,-3.2,-2.6,-1.6,-0.5,2.3,3.7,,,0.5,,,0.0,,2.5,1009.4,1029.5,1027.4,1031.7,1523.0,948.0,,,0.8,,95,127.3042,38.1479
2003-01-25,-3.1,-10.6,4.8,1425.0,649.0,,,,,,,,24.0,59.1,1419.0,346.0,0.4,2.3,1.5,200.0,200.0,360.0,1247.0,1250.0,10.1,6.5,,,,4.1,0.3,-10.9,-12.5,-2.0,,,,,,,,,,,,,,,2.7,1014.2,1028.6,1026.9,1030.8,1510.0,922.0,,,,{박무}0630-{박무}{강도0}0900-1030.  {햇무리}1245-1530.,98,127.0607,37.9019
2003-01-25,-3.5,-11.6,4.0,1416.0,745.0,,,,,,,,28.0,58.8,1416.0,1037.0,1.2,5.2,3.9,20.0,50.0,50.0,2112.0,2119.0,10.1,6.4,,,,4.8,0.3,-11.5,-14.8,-4.0,,,,,,,,,,,,,,,2.5,1024.5,1028.5,1026.8,1030.4,2357.0,900.0,,,,,99,126.7665,37.8859
2003-01-25,-7.4,-16.5,2.5,1352.0,633.0,,,,,0.0,,,25.0,67.5,1333.0,2074.0,2.4,5.1,4.3,270.0,270.0,270.0,49.0,240.0,10.1,7.9,2.39,13.2,1100.0,3.1,0.3,-13.2,-17.5,-7.2,,,,,,,,,,76.0,,,0.0,,2.3,925.3,1029.9,1025.0,1033.8,1351.0,711.0,,,,{햇무리}1330-1640.,100,128.7587,37.6869
2003-01-25,-4.3,-11.1,4.0,1549.0,801.0,,,,,,,,25.0,66.6,1609.0,518.0,0.6,2.9,1.8,340.0,340.0,360.0,620.0,623.0,10.1,7.1,1.62,9.41,1200.0,3.0,0.0,-10.5,-12.3,-3.8,7.3,-2.5,-1.9,-0.9,0.4,1.1,5.1,16.6,13.7,,,,,,2.8,1019.3,1029.2,1027.2,1031.8,1544.0,944.0,,,0.7,,101,127.7357,37.9026
2003-01-25,-1.7,-4.5,2.3,1248.0,652.0,,,,,,,,31.0,54.1,1541.0,3197.0,3.7,8.0,5.7,70.0,70.0,70.0,435.0,358.0,10.1,6.6,,,,4.5,0.4,-9.7,-8.8,-1.6,,,,,,,,,,,,,,,2.9,1007.8,1028.5,1027.0,1030.0,2330.0,853.0,,,,,102,124.6305,37.9661
2003-01-25,0.5,-3.8,7.4,1356.0,715.0,,,,,,,,22.0,53.4,1305.0,1901.0,2.2,9.5,6.7,270.0,270.0,270.0,748.0,717.0,10.1,7.4,2.17,12.41,1200.0,2.5,1.6,-8.8,-7.2,0.5,7.0,0.0,0.2,1.3,1.3,2.4,5.0,14.8,11.5,8.5,,,0.0,,3.3,1024.8,1028.1,1026.5,1029.3,1346.0,2108.0,,,1.4,,105,128.891,37.7515
2003-01-25,-0.1,-6.2,5.7,1353.0,708.0,,,,,,,,20.0,49.9,1404.0,1987.0,2.3,6.3,4.4,230.0,230.0,230.0,303.0,138.0,10.1,6.8,,,,3.8,0.8,-9.9,-8.4,-1.1,,,,,,,,,,5.3,,,0.0,,2.9,1023.5,1028.2,1026.9,1029.4,1402.0,1011.0,,,,,106,129.1243,37.5071
2003-01-25,0.3,-5.0,4.7,1439.0,809.0,,,,,,,,28.0,46.6,1407.0,1642.0,1.9,5.3,3.1,90.0,70.0,50.0,1226.0,1252.0,10.1,3.4,1.77,8.72,1200.0,3.4,1.9,-10.5,-9.3,-1.6,8.0,-2.1,-0.8,-0.5,0.6,1.6,4.2,15.3,13.0,,,,,,2.8,1017.0,1027.9,1026.3,1029.9,2356.0,843.0,,,1.9,{햇무리}1350-1540.,108,126.9658,37.5714
2003-01-25,0.7,-5.2,5.4,1204.0,617.0,,,,,0.0,,,31.0,56.1,1206.0,1296.0,1.5,4.7,2.9,20.0,270.0,360.0,1908.0,1249.0,10.1,4.9,1.64,5.47,1100.0,3.4,0.0,-7.3,-6.7,-1.2,8.1,-0.8,-1.1,0.3,1.2,2.1,5.0,15.4,12.7,,,,,,3.6,1019.1,1027.8,1026.0,1029.7,2355.0,1029.0,,,1.3,{박무}0315-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2003-01-25,-4.1,-12.1,3.6,1424.0,755.0,,,,,,,,32.0,64.3,1425.0,173.0,0.2,3.0,1.1,50.0,20.0,50.0,2309.0,1329.0,10.1,5.7,1.96,9.8,1100.0,2.8,0.0,-10.8,-12.4,-2.9,,,,,,,,,,0.3,,,0.0,,2.7,1009.8,1029.0,1027.2,1031.2,1525.0,846.0,,,,,114,127.9466,37.3375
