dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.3,-5.4,2003-12-31 22:26:00+00:00,9.8,2004-01-01 06:44:00+00:00,0.0,,,5.7,,1.2,280.0,1420,929,128.2586,35.0989
2004-01-02,1.9,-3.8,2004-01-02 14:58:00+00:00,10.3,2004-01-02 04:48:00+00:00,0.0,,,9.3,,1.6,260.6,1414,929,128.2586,35.0989
2004-01-03,0.5,-6.4,2004-01-02 22:46:00+00:00,10.1,2004-01-03 06:15:00+00:00,0.0,,,5.1,,1.1,247.8,1417,929,128.2586,35.0989
2004-01-04,0.7,-4.9,2004-01-03 23:19:00+00:00,10.2,2004-01-04 06:00:00+00:00,0.0,,,6.1,,1.3,33.3,1423,929,128.2586,35.0989
2004-01-05,-0.8,-7.0,2004-01-04 21:14:00+00:00,9.7,2004-01-05 06:47:00+00:00,0.0,,,6.1,,1.0,245.6,1422,929,128.2586,35.0989
2004-01-06,1.8,-5.3,2004-01-05 18:31:00+00:00,10.0,2004-01-06 05:53:00+00:00,0.0,,,5.4,,0.8,270.3,1414,929,128.2586,35.0989
2004-01-07,2.5,-4.2,2004-01-06 21:58:00+00:00,11.1,2004-01-07 05:05:00+00:00,0.0,,,11.9,,2.0,275.0,1415,929,128.2586,35.0989
2004-01-08,0.2,-6.5,2004-01-07 22:33:00+00:00,8.8,2004-01-08 06:58:00+00:00,0.0,,,5.3,,1.5,264.0,1418,929,128.2586,35.0989
2004-01-09,0.3,-5.3,2004-01-08 16:56:00+00:00,8.5,2004-01-09 07:11:00+00:00,0.0,,,3.6,,0.9,265.7,1411,929,128.2586,35.0989
2004-01-10,2.3,-4.3,2004-01-09 21:57:00+00:00,9.3,2004-01-10 04:37:00+00:00,0.0,,,9.1,,1.9,275.3,1414,929,128.2586,35.0989
2004-01-11,1.5,-4.5,2004-01-10 22:23:00+00:00,9.1,2004-01-11 06:13:00+00:00,0.0,,,5.1,,1.5,263.0,1415,929,128.2586,35.0989
2004-01-12,1.7,-5.3,2004-01-11 22:28:00+00:00,8.2,2004-01-12 06:44:00+00:00,0.0,,,12.2,,2.4,232.1,1396,929,128.2586,35.0989
2004-01-13,-1.5,-5.0,2004-01-13 14:52:00+00:00,2.1,2004-01-13 05:25:00+00:00,0.0,,,15.8,,4.5,258.2,1423,929,128.2586,35.0989
2004-01-14,-2.9,-10.0,2004-01-13 22:05:00+00:00,5.2,2004-01-14 06:51:00+00:00,0.0,,,7.2,,1.4,253.1,1423,929,128.2586,35.0989
2004-01-15,-0.3,-7.2,2004-01-14 22:16:00+00:00,7.2,2004-01-15 06:08:00+00:00,0.0,,,7.4,,1.4,40.9,1420,929,128.2586,35.0989
2004-01-16,2.0,-3.9,2004-01-15 20:32:00+00:00,6.1,2004-01-16 06:50:00+00:00,0.5,,,5.1,,1.7,62.6,1422,929,128.2586,35.0989
2004-01-17,3.4,-0.7,2004-01-17 14:41:00+00:00,7.8,2004-01-17 04:48:00+00:00,0.0,,,4.3,,0.9,24.5,1416,929,128.2586,35.0989
2004-01-18,2.7,-1.0,2004-01-17 15:55:00+00:00,6.9,2004-01-18 05:19:00+00:00,0.0,,,10.3,,2.7,254.2,1419,929,128.2586,35.0989
2004-01-19,-0.4,-5.7,2004-01-18 20:41:00+00:00,5.0,2004-01-19 04:28:00+00:00,0.0,,,11.5,,2.6,270.5,1418,929,128.2586,35.0989
2004-01-20,-1.8,-6.9,2004-01-19 20:15:00+00:00,4.6,2004-01-20 06:07:00+00:00,0.0,,,8.3,,1.2,275.4,1424,929,128.2586,35.0989
2004-01-21,-5.9,-11.6,2004-01-21 14:32:00+00:00,0.2,2004-01-20 15:19:00+00:00,0.0,,,13.4,,3.2,262.4,1417,929,128.2586,35.0989
2004-01-22,-8.9,-14.7,2004-01-21 22:29:00+00:00,-2.8,2004-01-22 05:26:00+00:00,0.0,,,17.1,,2.6,255.1,1417,929,128.2586,35.0989
2004-01-23,-5.3,-13.7,2004-01-22 22:18:00+00:00,2.7,2004-01-23 06:23:00+00:00,0.0,,,8.8,,1.7,263.0,1418,929,128.2586,35.0989
2004-01-24,-3.8,-9.5,2004-01-23 21:11:00+00:00,2.5,2004-01-24 05:12:00+00:00,0.0,,,10.1,,2.9,278.9,1420,929,128.2586,35.0989
2004-01-25,-3.9,-9.2,2004-01-24 21:19:00+00:00,2.0,2004-01-25 04:51:00+00:00,0.0,,,13.4,,2.8,269.0,1417,929,128.2586,35.0989
2004-01-26,-2.7,-11.1,2004-01-25 21:38:00+00:00,4.2,2004-01-26 07:02:00+00:00,0.0,,,6.1,,1.6,268.0,1424,929,128.2586,35.0989
2004-01-27,-2.3,-6.2,2004-01-27 14:54:00+00:00,3.7,2004-01-27 05:23:00+00:00,0.0,,,12.1,,2.5,262.2,1419,929,128.2586,35.0989
2004-01-28,-2.9,-11.2,2004-01-27 22:36:00+00:00,8.8,2004-01-28 06:20:00+00:00,0.0,,,7.1,,1.5,253.0,1417,929,128.2586,35.0989
2004-01-29,-1.5,-9.1,2004-01-28 22:45:00+00:00,8.9,2004-01-29 07:07:00+00:00,0.0,,,6.3,,1.2,266.5,1414,929,128.2586,35.0989
2004-01-30,0.0,-8.3,2004-01-29 21:57:00+00:00,10.7,2004-01-30 06:46:00+00:00,0.0,,,5.6,,1.0,237.4,1411,929,128.2586,35.0989
2004-01-31,0.1,-8.8,2004-01-30 22:56:00+00:00,12.3,2004-01-31 05:03:00+00:00,0.0,,,5.8,,1.4,240.5,1425,929,128.2586,35.0989
2004-02-01,3.5,-5.5,2004-01-31 17:21:00+00:00,13.2,2004-02-01 07:27:00+00:00,0.0,,,4.6,,1.0,260.1,1419,929,128.2586,35.0989
2004-02-02,3.4,-2.1,2004-02-02 14:40:00+00:00,8.9,2004-02-02 04:43:00+00:00,0.0,,,11.0,,3.1,266.8,1415,929,128.2586,35.0989
2004-02-03,-1.6,-6.4,2004-02-03 14:42:00+00:00,3.6,2004-02-03 06:03:00+00:00,0.0,,,11.3,,2.5,271.9,1410,929,128.2586,35.0989
2004-02-04,-1.8,-8.9,2004-02-03 21:55:00+00:00,4.8,2004-02-04 07:10:00+00:00,0.0,,,12.4,,1.7,239.6,1417,929,128.2586,35.0989
2004-02-05,-1.8,-7.6,2004-02-05 14:58:00+00:00,2.4,2004-02-05 06:46:00+00:00,0.0,,,14.1,,4.4,266.3,1425,929,128.2586,35.0989
2004-02-06,-3.0,-9.6,2004-02-05 22:25:00+00:00,2.7,2004-02-06 07:31:00+00:00,0.0,,,9.8,,2.4,253.9,1417,929,128.2586,35.0989
2004-02-07,-1.9,-6.6,2004-02-07 14:44:00+00:00,2.7,2004-02-07 06:45:00+00:00,0.0,,,14.5,,3.3,253.3,1423,929,128.2586,35.0989
2004-02-08,0.1,-10.1,2004-02-07 21:42:00+00:00,8.9,2004-02-08 06:35:00+00:00,0.0,,,11.7,,2.5,256.3,1413,929,128.2586,35.0989
2004-02-09,-0.6,-8.5,2004-02-08 22:48:00+00:00,8.8,2004-02-09 06:00:00+00:00,0.0,,,9.1,,1.1,303.6,1418,929,128.2586,35.0989
2004-02-10,-0.8,-9.6,2004-02-09 22:44:00+00:00,9.9,2004-02-10 06:28:00+00:00,0.0,,,7.4,,1.5,276.4,1424,929,128.2586,35.0989
