dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-13,23.5,20.2,2001-08-12 22:29:00+00:00,28.8,2001-08-13 07:28:00+00:00,7.0,,,6.6,,1.5,13.2,1360,621,128.1678,37.0003
2001-08-13,20.6,19.1,2001-08-13 07:55:00+00:00,22.5,2001-08-12 19:40:00+00:00,21.0,,,9.7,,3.9,70.3,1404,650,127.3333,38.2833
2001-08-13,20.6,18.2,2001-08-13 07:15:00+00:00,24.4,2001-08-13 03:35:00+00:00,16.0,,,3.0,,0.1,186.9,1426,661,128.4,38.5333
2001-08-13,26.2,23.9,2001-08-12 20:22:00+00:00,29.9,2001-08-13 04:16:00+00:00,2.0,,,5.2,,1.6,122.3,1423,699,126.4833,35.01
2001-08-13,25.0,22.0,2001-08-12 16:27:00+00:00,27.4,2001-08-13 08:40:00+00:00,0.0,,,11.6,,3.2,202.6,1430,700,125.9682,36.1251
2001-08-13,24.1,21.1,2001-08-12 17:17:00+00:00,27.9,2001-08-13 07:05:00+00:00,1.0,,,8.8,,3.2,58.7,1409,701,127.67,36.0
2001-08-13,25.4,20.3,2001-08-12 20:13:00+00:00,29.9,2001-08-13 06:55:00+00:00,11.5,,,3.8,,0.9,37.1,1422,702,126.9943,35.9385
2001-08-13,23.0,18.8,2001-08-12 19:42:00+00:00,27.6,2001-08-13 07:09:00+00:00,1.0,,,8.9,,2.1,88.0,1238,703,127.3783,35.7702
2001-08-13,25.6,21.7,2001-08-12 16:01:00+00:00,29.8,2001-08-13 05:36:00+00:00,5.5,,,11.4,,4.2,161.1,1366,704,126.463,35.6351
2001-08-13,25.1,21.3,2001-08-12 15:43:00+00:00,28.7,2001-08-13 05:14:00+00:00,0.0,,,5.3,,1.5,158.4,1425,706,126.9731,35.3114
2001-08-13,26.5,24.1,2001-08-12 17:51:00+00:00,29.3,2001-08-13 04:42:00+00:00,0.0,,,10.3,,3.2,149.8,1416,707,126.2076,35.0612
2001-08-13,26.8,22.3,2001-08-12 16:31:00+00:00,30.8,2001-08-13 04:52:00+00:00,0.0,,,3.9,,0.8,333.0,1417,708,126.7333,35.1167
2001-08-13,26.2,24.0,2001-08-12 16:03:00+00:00,28.6,2001-08-13 04:25:00+00:00,0.0,,,10.5,,3.8,100.0,1423,709,127.4333,35.1833
2001-08-13,26.4,23.5,2001-08-12 15:01:00+00:00,29.6,2001-08-13 04:58:00+00:00,2.5,,,5.5,,1.2,196.6,1433,710,126.7167,35.0167
2001-08-13,25.3,23.3,2001-08-12 17:10:00+00:00,28.1,2001-08-13 06:40:00+00:00,0.5,,,1.8,,0.5,149.0,1432,711,126.9886,34.8879
2001-08-13,26.0,23.9,2001-08-12 20:27:00+00:00,28.0,2001-08-13 06:31:00+00:00,0.0,,,7.1,,1.9,83.2,1429,712,127.4875,34.9506
2001-08-13,26.9,24.0,2001-08-12 23:58:00+00:00,30.1,2001-08-13 04:08:00+00:00,0.5,,,3.6,,0.9,85.2,1415,713,127.5829,34.976
2001-08-13,25.0,23.6,2001-08-13 14:51:00+00:00,27.4,2001-08-13 05:42:00+00:00,1.0,,,10.6,,3.4,126.9,1422,714,126.0474,34.8845
2001-08-13,26.1,23.3,2001-08-12 20:13:00+00:00,28.6,2001-08-13 05:53:00+00:00,0.5,,,8.3,,3.0,99.7,1430,716,126.0366,34.6069
2001-08-13,25.5,23.2,2001-08-13 14:49:00+00:00,27.5,2001-08-13 06:30:00+00:00,2.0,,,13.2,,2.7,32.7,1422,717,126.1915,34.4
2001-08-13,26.0,23.8,2001-08-12 19:19:00+00:00,28.8,2001-08-13 04:21:00+00:00,10.0,,,16.5,,3.8,127.7,1405,718,126.05,34.2833
2001-08-13,25.6,21.6,2001-08-12 16:06:00+00:00,30.4,2001-08-13 05:47:00+00:00,6.0,,,9.2,,3.4,86.8,1424,719,126.4,35.82
2001-08-13,26.6,22.5,2001-08-12 15:21:00+00:00,30.9,2001-08-13 05:31:00+00:00,0.0,,,6.2,,1.8,109.3,1424,783,126.81,35.19
2001-08-13,24.6,20.2,2001-08-12 15:01:00+00:00,29.0,2001-08-13 05:43:00+00:00,10.0,,,9.1,,2.3,149.9,1418,739,126.5511,35.5243
2001-08-13,27.6,24.5,2001-08-13 14:27:00+00:00,31.9,2001-08-13 05:18:00+00:00,0.5,,,5.7,,1.7,239.0,1394,752,126.3022,33.285
2001-08-13,25.6,22.4,2001-08-12 15:07:00+00:00,28.9,2001-08-13 04:08:00+00:00,5.5,,,8.5,,1.9,155.1,1385,754,126.5225,35.0635
2001-08-13,25.9,21.0,2001-08-12 15:07:00+00:00,29.9,2001-08-13 06:12:00+00:00,0.0,,,9.8,,1.9,141.8,1432,761,126.8863,35.647
2001-08-13,25.8,22.3,2001-08-12 15:01:00+00:00,30.3,2001-08-13 04:06:00+00:00,4.0,,,10.1,,2.7,163.7,1433,769,126.3729,35.2159
2001-08-13,26.1,24.1,2001-08-12 16:57:00+00:00,29.3,2001-08-13 06:20:00+00:00,0.0,,,10.1,,2.5,126.8,1399,770,126.83,34.93
