dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.7,-2.8,2002-01-01 14:59:00+00:00,9.5,2001-12-31 17:48:00+00:00,0.0,,,16.6,,5.1,328.4,1426,940,129.0787,35.1911
2002-01-02,-2.9,-5.8,2002-01-02 14:54:00+00:00,0.0,2002-01-02 05:04:00+00:00,0.0,,,23.1,,5.6,291.0,1433,940,129.0787,35.1911
2002-01-03,-1.4,-6.8,2002-01-02 20:24:00+00:00,3.3,2002-01-03 07:15:00+00:00,0.0,,,15.2,,3.7,315.9,1396,940,129.0787,35.1911
2002-01-04,7.5,2.3,2002-01-03 15:01:00+00:00,11.5,2002-01-04 06:30:00+00:00,0.0,,,17.4,,4.2,319.4,1428,940,129.0787,35.1911
2002-01-05,5.2,0.9,2002-01-05 14:46:00+00:00,8.7,2002-01-05 06:42:00+00:00,0.0,,,14.7,,3.1,320.0,1426,940,129.0787,35.1911
2002-01-06,3.4,-2.2,2002-01-05 22:36:00+00:00,9.4,2002-01-06 04:43:00+00:00,0.0,,,5.0,,1.0,157.5,1437,940,129.0787,35.1911
2002-01-07,3.4,-1.1,2002-01-07 14:29:00+00:00,10.4,2002-01-06 23:13:00+00:00,1.5,,,20.6,,4.8,318.3,1426,940,129.0787,35.1911
2002-01-08,-0.7,-2.5,2002-01-07 22:17:00+00:00,2.1,2002-01-08 05:54:00+00:00,0.0,,,24.1,,6.5,353.0,1429,940,129.0787,35.1911
2002-01-09,1.1,-3.3,2002-01-08 22:08:00+00:00,6.8,2002-01-09 06:37:00+00:00,0.0,,,13.0,,2.7,275.7,1430,940,129.0787,35.1911
2002-01-10,,,,,,0.0,,,,,,,1064,940,129.0787,35.1911
2002-01-11,10.1,7.1,2002-01-10 20:31:00+00:00,14.3,2002-01-11 06:27:00+00:00,0.0,,,12.6,,3.6,290.9,1434,940,129.0787,35.1911
2002-01-12,10.0,3.8,2002-01-11 22:12:00+00:00,16.2,2002-01-12 06:20:00+00:00,0.0,,,8.8,,1.5,304.5,1431,940,129.0787,35.1911
2002-01-13,10.9,8.0,2002-01-12 20:21:00+00:00,13.3,2002-01-13 06:33:00+00:00,0.0,,,8.5,,1.4,22.8,1425,940,129.0787,35.1911
2002-01-14,12.8,11.2,2002-01-13 15:42:00+00:00,14.1,2002-01-14 06:04:00+00:00,2.0,,,5.4,,1.3,74.0,1430,940,129.0787,35.1911
2002-01-15,16.5,13.5,2002-01-14 15:32:00+00:00,18.0,2002-01-15 06:37:00+00:00,11.5,,,9.1,,2.3,301.9,1427,940,129.0787,35.1911
2002-01-16,8.9,6.0,2002-01-15 15:00:00+00:00,16.1,2002-01-15 15:30:00+00:00,22.5,,,9.5,,2.6,7.6,1431,940,129.0787,35.1911
2002-01-17,5.3,3.8,2002-01-17 14:18:00+00:00,7.7,2002-01-17 03:59:00+00:00,1.5,,,8.3,,2.1,10.8,1419,940,129.0787,35.1911
2002-01-18,5.8,3.7,2002-01-17 17:25:00+00:00,8.2,2002-01-18 05:10:00+00:00,0.0,,,6.9,,2.1,21.6,1430,940,129.0787,35.1911
2002-01-19,6.2,4.5,2002-01-18 15:00:00+00:00,8.1,2002-01-19 03:12:00+00:00,0.0,,,8.4,,2.5,18.4,1434,940,129.0787,35.1911
2002-01-20,6.5,2.1,2002-01-19 21:00:00+00:00,9.9,2002-01-20 04:53:00+00:00,0.0,,,6.6,,1.3,10.9,1433,940,129.0787,35.1911
2002-01-21,4.6,0.5,2002-01-21 14:50:00+00:00,7.7,2002-01-21 04:07:00+00:00,0.0,,,16.6,,4.7,309.5,1427,940,129.0787,35.1911
2002-01-22,0.6,-1.3,2002-01-21 21:27:00+00:00,3.7,2002-01-22 04:51:00+00:00,0.0,,,17.0,,6.4,318.3,1425,940,129.0787,35.1911
2002-01-23,0.0,-2.4,2002-01-22 21:48:00+00:00,3.7,2002-01-23 05:38:00+00:00,0.0,,,15.4,,4.1,313.4,1427,940,129.0787,35.1911
2002-01-24,1.3,-2.4,2002-01-23 20:07:00+00:00,6.2,2002-01-24 06:51:00+00:00,0.0,,,18.1,,3.4,313.8,1427,940,129.0787,35.1911
