dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-12,-9.9,-18.2,2018-01-11 18:56:00+00:00,-1.5,2018-01-12 07:43:00+00:00,0.0,,,4.3,2018-01-12 06:46:00+00:00,0.8,45.0,1440,614,126.7041,36.0625
2018-01-12,-9.5,-14.6,2018-01-11 23:43:00+00:00,-4.1,2018-01-12 06:40:00+00:00,0.0,,,6.7,2018-01-12 04:34:00+00:00,1.3,250.3,1440,647,127.6924,36.125
2018-01-12,-14.2,-21.9,2018-01-11 22:39:00+00:00,-8.3,2018-01-12 05:54:00+00:00,0.0,,,7.2,2018-01-12 06:20:00+00:00,1.3,253.1,1440,651,127.2057,38.2772
2018-01-12,-7.9,-10.8,2018-01-11 21:57:00+00:00,-4.1,2018-01-12 14:00:00+00:00,0.0,,,3.7,2018-01-11 17:53:00+00:00,0.8,51.1,1440,654,126.3076,37.254
2018-01-12,-6.3,-8.3,2018-01-11 15:15:00+00:00,-3.8,2018-01-12 04:25:00+00:00,0.0,,,7.8,2018-01-11 17:12:00+00:00,3.4,16.9,1440,658,126.1214,36.7683
2018-01-12,-15.0,-20.8,2018-01-11 23:28:00+00:00,-10.5,2018-01-12 05:45:00+00:00,0.0,,,12.7,2018-01-12 05:12:00+00:00,2.6,303.1,1439,674,128.8214,37.2196
2018-01-12,-11.7,-18.0,2018-01-11 22:56:00+00:00,-5.5,2018-01-12 06:39:00+00:00,0.0,,,4.9,2018-01-12 05:24:00+00:00,1.0,202.5,1440,675,127.5277,37.7898
2018-01-12,-11.9,-18.9,2018-01-11 22:18:00+00:00,-6.8,2018-01-12 06:44:00+00:00,0.0,,,7.0,2018-01-12 04:32:00+00:00,1.2,303.0,1440,676,127.4299,36.9906
2018-01-12,-14.3,-21.0,2018-01-11 22:22:00+00:00,-5.6,2018-01-12 06:25:00+00:00,0.0,,,3.4,2018-01-12 07:39:00+00:00,0.7,146.3,1440,680,127.8447,38.2128
2018-01-12,-15.0,-21.8,2018-01-11 22:56:00+00:00,-7.3,2018-01-12 04:47:00+00:00,0.0,,,4.2,2018-01-12 06:17:00+00:00,0.3,329.0,1440,681,127.8117,38.2438
2018-01-12,-18.9,-24.0,2018-01-11 20:09:00+00:00,-14.1,2018-01-12 06:50:00+00:00,0.0,,,10.4,2018-01-12 10:56:00+00:00,3.1,295.5,1440,682,127.8647,38.2806
2018-01-12,,,,,,,,,,,,,2,684,127.7763,37.9546
2018-01-12,-0.8,-3.8,2018-01-11 15:01:00+00:00,1.3,2018-01-12 03:24:00+00:00,1.5,,,11.1,2018-01-12 08:58:00+00:00,3.2,284.1,1440,685,126.4893,33.2613
