dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.4,-2.5,2004-01-01 12:37:00+00:00,1.8,2004-01-01 07:09:00+00:00,0.0,,,6.0,,1.4,120.8,1424,591,128.03,37.43
2004-01-02,-1.8,-5.1,2004-01-02 11:55:00+00:00,1.1,2004-01-01 16:50:00+00:00,4.0,,,7.3,,1.3,56.7,1423,591,128.03,37.43
2004-01-03,-1.3,-4.9,2004-01-03 14:43:00+00:00,3.3,2004-01-03 06:11:00+00:00,0.0,,,7.6,,1.4,109.4,1424,591,128.03,37.43
2004-01-04,-4.4,-8.7,2004-01-03 22:35:00+00:00,3.0,2004-01-04 05:40:00+00:00,0.0,,,3.9,,0.5,257.4,1424,591,128.03,37.43
2004-01-05,-3.6,-7.5,2004-01-04 21:09:00+00:00,3.1,2004-01-05 05:02:00+00:00,0.0,,,3.5,,0.3,338.1,1422,591,128.03,37.43
2004-01-06,-2.3,-5.5,2004-01-05 16:28:00+00:00,3.7,2004-01-06 04:46:00+00:00,0.0,,,4.2,,0.5,268.5,1425,591,128.03,37.43
2004-01-07,-2.6,-8.1,2004-01-07 14:55:00+00:00,1.5,2004-01-07 06:32:00+00:00,0.0,,,6.8,,1.0,270.7,1427,591,128.03,37.43
2004-01-08,-5.7,-10.4,2004-01-07 22:52:00+00:00,1.8,2004-01-08 06:15:00+00:00,0.0,,,3.5,,0.4,335.9,1424,591,128.03,37.43
2004-01-09,-2.8,-7.3,2004-01-08 17:49:00+00:00,2.3,2004-01-09 05:27:00+00:00,0.0,,,6.5,,1.1,265.6,1423,591,128.03,37.43
2004-01-10,-3.4,-8.1,2004-01-09 15:00:00+00:00,0.3,2004-01-10 05:55:00+00:00,0.0,,,7.7,,1.1,133.9,1428,591,128.03,37.43
2004-01-11,-4.3,-9.7,2004-01-10 19:24:00+00:00,3.2,2004-01-11 06:09:00+00:00,0.0,,,4.0,,0.5,199.5,1422,591,128.03,37.43
2004-01-12,-4.8,-8.3,2004-01-11 22:26:00+00:00,-1.7,2004-01-12 08:30:00+00:00,2.0,,,12.2,,1.4,266.0,1423,591,128.03,37.43
2004-01-13,-10.9,-14.7,2004-01-13 14:01:00+00:00,-8.3,2004-01-12 15:01:00+00:00,0.0,,,10.2,,1.8,46.1,1425,591,128.03,37.43
2004-01-14,-12.0,-17.8,2004-01-13 21:13:00+00:00,-6.2,2004-01-14 06:16:00+00:00,0.0,,,4.2,,0.8,269.2,1423,591,128.03,37.43
2004-01-15,-7.9,-13.0,2004-01-14 20:58:00+00:00,-1.2,2004-01-15 06:20:00+00:00,0.0,,,4.3,,0.5,237.8,1424,591,128.03,37.43
2004-01-16,-3.5,-9.9,2004-01-15 20:22:00+00:00,4.0,2004-01-16 05:43:00+00:00,0.0,,,4.0,,0.5,118.0,1423,591,128.03,37.43
2004-01-17,-2.6,-4.2,2004-01-17 14:44:00+00:00,-0.5,2004-01-17 04:42:00+00:00,3.0,,,5.0,,0.5,274.1,1424,591,128.03,37.43
2004-01-18,-4.0,-5.1,2004-01-18 14:27:00+00:00,-2.1,2004-01-18 05:14:00+00:00,1.0,,,7.5,,0.9,140.1,1423,591,128.03,37.43
2004-01-19,-5.9,-9.0,2004-01-19 11:31:00+00:00,-3.0,2004-01-19 06:23:00+00:00,0.0,,,5.5,,1.2,207.1,1422,591,128.03,37.43
2004-01-20,-8.8,-13.0,2004-01-19 23:04:00+00:00,-4.8,2004-01-20 06:16:00+00:00,0.5,,,9.8,,1.3,349.1,1422,591,128.03,37.43
2004-01-21,-17.9,-21.5,2004-01-21 13:35:00+00:00,-11.0,2004-01-20 15:50:00+00:00,0.5,,,13.9,,1.8,294.4,1424,591,128.03,37.43
2004-01-22,,-22.2,2004-01-21 19:12:00+00:00,-13.6,2004-01-22 06:07:00+00:00,0.0,,,8.6,,1.7,109.7,1225,591,128.03,37.43
2004-01-23,-14.4,-20.9,2004-01-22 21:50:00+00:00,-8.0,2004-01-23 06:47:00+00:00,0.0,,,7.2,,1.2,264.9,1426,591,128.03,37.43
2004-01-24,-12.7,-18.6,2004-01-23 22:15:00+00:00,-7.3,2004-01-24 05:40:00+00:00,0.0,,,6.0,,1.0,290.6,1422,591,128.03,37.43
2004-01-25,-12.5,-17.1,2004-01-24 22:12:00+00:00,-6.8,2004-01-25 06:39:00+00:00,0.0,,,9.0,,1.2,138.8,1426,591,128.03,37.43
2004-01-26,-11.9,-17.9,2004-01-25 22:59:00+00:00,-5.5,2004-01-26 06:11:00+00:00,0.0,,,5.5,,0.9,288.7,1427,591,128.03,37.43
2004-01-27,-9.9,-16.3,2004-01-26 22:49:00+00:00,-3.8,2004-01-27 05:57:00+00:00,0.0,,,6.8,,1.0,150.9,1422,591,128.03,37.43
2004-01-28,-7.2,-13.3,2004-01-27 19:14:00+00:00,-1.7,2004-01-28 05:43:00+00:00,0.0,,,5.0,,0.9,132.0,1423,591,128.03,37.43
2004-01-29,-3.1,-8.7,2004-01-28 16:54:00+00:00,0.9,2004-01-29 06:18:00+00:00,0.0,,,5.0,,0.8,234.3,1422,591,128.03,37.43
2004-01-30,-3.7,-7.5,2004-01-29 22:18:00+00:00,2.3,2004-01-30 04:41:00+00:00,0.0,,,5.8,,0.7,301.1,1420,591,128.03,37.43
2004-01-31,-3.7,-9.1,2004-01-30 20:45:00+00:00,5.2,2004-01-31 06:57:00+00:00,0.0,,,3.9,,0.5,260.1,1422,591,128.03,37.43
2004-02-01,-1.0,-5.7,2004-01-31 18:04:00+00:00,6.9,2004-02-01 05:45:00+00:00,0.0,,,6.7,,0.9,266.1,1423,591,128.03,37.43
2004-02-02,-4.7,-9.2,2004-02-01 15:00:00+00:00,-1.3,2004-02-02 04:27:00+00:00,0.0,,,8.5,,1.7,114.1,1422,591,128.03,37.43
2004-02-03,-9.3,-13.7,2004-02-02 20:26:00+00:00,-5.0,2004-02-03 06:55:00+00:00,0.0,,,10.2,,1.7,283.4,1425,591,128.03,37.43
2004-02-04,-6.9,-13.1,2004-02-03 17:34:00+00:00,-2.2,2004-02-04 06:33:00+00:00,1.5,,,8.3,,1.5,154.3,1422,591,128.03,37.43
2004-02-05,-8.9,-12.5,2004-02-04 23:17:00+00:00,-5.0,2004-02-04 15:01:00+00:00,0.5,,,11.8,,1.9,338.3,1419,591,128.03,37.43
2004-02-06,-9.7,-15.7,2004-02-05 20:18:00+00:00,-6.1,2004-02-06 05:44:00+00:00,0.0,,,9.5,,1.5,268.6,1423,591,128.03,37.43
2004-02-07,-8.0,-10.8,2004-02-06 23:08:00+00:00,-5.2,2004-02-07 06:03:00+00:00,1.0,,,8.7,,1.8,287.0,1419,591,128.03,37.43
2004-02-08,-3.4,-8.5,2004-02-08 14:46:00+00:00,1.6,2004-02-08 05:40:00+00:00,0.0,,,10.3,,2.0,308.4,1261,591,128.03,37.43
2004-02-09,-7.7,-13.8,2004-02-08 22:32:00+00:00,0.0,2004-02-09 05:48:00+00:00,0.0,,,4.6,,0.8,266.4,1406,591,128.03,37.43
2004-02-10,-5.8,-11.9,2004-02-09 22:56:00+00:00,1.8,2004-02-10 05:46:00+00:00,0.0,,,3.9,,0.7,263.6,1405,591,128.03,37.43
2004-02-11,-3.8,-7.7,2004-02-10 19:03:00+00:00,0.7,2004-02-11 06:55:00+00:00,0.0,,,8.3,,0.8,133.5,1416,591,128.03,37.43
2004-02-12,-3.8,-7.2,2004-02-11 20:45:00+00:00,2.5,2004-02-12 06:34:00+00:00,0.0,,,5.1,,0.8,247.1,1366,591,128.03,37.43
2004-02-13,-1.1,-8.8,2004-02-12 19:54:00+00:00,4.5,2004-02-13 11:38:00+00:00,0.0,,,10.3,,1.3,151.1,1339,591,128.03,37.43
2004-02-14,0.0,-4.2,2004-02-14 13:01:00+00:00,4.5,2004-02-13 17:54:00+00:00,4.5,,,13.8,,2.7,96.9,1410,591,128.03,37.43
2004-02-15,,,,,,0.0,,,,,1.6,,1147,591,128.03,37.43
2004-02-16,0.4,-6.8,2004-02-15 22:15:00+00:00,7.5,2004-02-16 05:40:00+00:00,0.0,,,7.8,,1.2,338.3,1270,591,128.03,37.43
2004-02-17,0.6,-4.6,2004-02-17 14:30:00+00:00,6.0,2004-02-17 05:54:00+00:00,0.0,,,10.8,,1.9,264.1,1426,591,128.03,37.43
2004-02-18,-0.4,-7.7,2004-02-17 22:03:00+00:00,7.8,2004-02-18 06:15:00+00:00,0.0,,,7.1,,0.9,146.1,1405,591,128.03,37.43
2004-02-19,2.9,-3.6,2004-02-18 16:12:00+00:00,13.8,2004-02-19 06:42:00+00:00,0.0,,,3.9,,0.6,265.2,1375,591,128.03,37.43
2004-02-20,5.6,-1.2,2004-02-19 22:16:00+00:00,17.4,2004-02-20 05:58:00+00:00,0.0,,,5.1,,0.8,251.9,1379,591,128.03,37.43
2004-02-21,8.6,,,,,5.0,,,,,,,1145,591,128.03,37.43
2004-02-22,,,,,,18.5,,,,,,,1040,591,128.03,37.43
2004-02-23,,,,,,0.0,,,,,,,964,591,128.03,37.43
2004-02-24,,,,,,0.0,,,,,,,1127,591,128.03,37.43
2004-02-25,,,,,,0.0,,,,,,,915,591,128.03,37.43
2004-02-26,-2.9,-5.4,2004-02-25 21:55:00+00:00,0.9,2004-02-26 03:59:00+00:00,0.0,,,10.4,,1.9,268.5,1243,591,128.03,37.43
2004-02-27,-3.2,-7.0,2004-02-26 21:43:00+00:00,2.3,2004-02-27 06:13:00+00:00,0.0,,,7.6,,1.3,117.9,1351,591,128.03,37.43
2004-02-28,,-7.2,2004-02-27 21:19:00+00:00,8.2,2004-02-28 08:19:00+00:00,1.0,,,9.1,,1.1,104.9,1321,591,128.03,37.43
2004-02-29,,,,,,1.0,,,,,,,897,591,128.03,37.43
2004-03-01,-1.0,,,,,0.0,,,,,,,946,591,128.03,37.43
2004-03-02,-5.6,-8.4,2004-03-01 22:54:00+00:00,-0.8,2004-03-02 06:33:00+00:00,0.0,,,8.8,,1.7,346.4,1167,591,128.03,37.43
2004-03-03,-7.1,-10.9,2004-03-02 20:33:00+00:00,-2.6,2004-03-03 07:32:00+00:00,0.0,,,6.0,,0.9,342.0,1189,591,128.03,37.43
2004-03-04,,,,,,5.5,,,,,,,1148,591,128.03,37.43
2004-03-05,-5.0,,,,,8.0,,,,,0.6,,1106,591,128.03,37.43
2004-03-06,-8.1,-12.5,2004-03-06 14:49:00+00:00,-5.0,2004-03-05 15:01:00+00:00,0.0,,,7.1,,1.3,99.3,1186,591,128.03,37.43
2004-03-07,,,,,,0.0,,,,,,,948,591,128.03,37.43
2004-03-08,-1.4,,,,,0.0,,,,,,,1010,591,128.03,37.43
2004-03-09,3.1,-3.8,2004-03-08 21:41:00+00:00,9.1,2004-03-09 07:16:00+00:00,0.0,,,9.2,,1.6,101.0,1378,591,128.03,37.43
2004-03-10,8.3,0.2,2004-03-09 17:00:00+00:00,13.8,2004-03-10 08:01:00+00:00,0.0,,,11.8,,2.4,75.4,1414,591,128.03,37.43
2004-03-11,2.4,,,,,0.0,,,,,,,1020,591,128.03,37.43
2004-03-12,,,,,,0.0,,,,,,,1023,591,128.03,37.43
2004-03-13,3.2,-3.9,2004-03-12 21:48:00+00:00,9.0,2004-03-13 07:18:00+00:00,0.0,,,6.4,,1.2,159.1,1253,591,128.03,37.43
2004-03-14,2.8,-1.5,2004-03-13 18:22:00+00:00,8.3,2004-03-14 05:01:00+00:00,0.0,,,6.4,,0.9,264.4,1425,591,128.03,37.43
2004-03-15,5.0,-3.4,2004-03-14 22:04:00+00:00,13.6,2004-03-15 07:02:00+00:00,0.0,,,6.5,,0.9,298.9,1409,591,128.03,37.43
2004-03-16,11.9,1.9,2004-03-15 19:49:00+00:00,18.9,2004-03-16 07:25:00+00:00,0.0,,,13.0,,1.7,100.1,1423,591,128.03,37.43
2004-03-17,4.8,-4.4,2004-03-17 14:56:00+00:00,15.3,2004-03-16 16:01:00+00:00,20.0,,,12.7,,2.0,278.4,1426,591,128.03,37.43
2004-03-18,-2.0,-8.1,2004-03-17 21:40:00+00:00,5.1,2004-03-18 07:07:00+00:00,0.0,,,5.7,,1.0,255.7,1408,591,128.03,37.43
2004-03-19,-1.0,-7.9,2004-03-18 21:32:00+00:00,6.8,2004-03-19 06:40:00+00:00,0.0,,,5.1,,0.9,257.2,1260,591,128.03,37.43
2004-03-20,2.8,-4.3,2004-03-19 21:33:00+00:00,10.9,2004-03-20 06:25:00+00:00,0.0,,,4.7,,0.8,262.5,1194,591,128.03,37.43
2004-03-21,6.7,,,,,0.0,,,,,,,1039,591,128.03,37.43
2004-03-22,6.9,1.6,2004-03-22 14:57:00+00:00,14.2,2004-03-22 07:08:00+00:00,0.0,,,6.7,,1.0,266.7,1421,591,128.03,37.43
2004-03-23,5.1,-2.2,2004-03-22 20:45:00+00:00,13.5,2004-03-23 05:43:00+00:00,0.0,,,6.7,,1.0,266.0,1267,591,128.03,37.43
2004-03-24,3.9,-2.3,2004-03-23 21:54:00+00:00,11.0,2004-03-24 07:17:00+00:00,1.0,,,6.4,,1.1,158.0,1418,591,128.03,37.43
2004-03-25,3.7,-1.7,2004-03-24 20:45:00+00:00,12.2,2004-03-25 07:11:00+00:00,0.0,,,5.7,,0.7,264.0,1378,591,128.03,37.43
2004-03-26,,-2.1,2004-03-25 20:37:00+00:00,15.3,2004-03-26 06:34:00+00:00,0.0,,,5.5,,0.9,206.5,1200,591,128.03,37.43
2004-03-27,6.7,,,,,0.0,,,,,,,964,591,128.03,37.43
2004-03-28,,,,,,0.0,,,,,,,943,591,128.03,37.43
2004-03-29,10.8,5.7,2004-03-28 17:24:00+00:00,16.3,2004-03-29 06:50:00+00:00,0.0,,,7.6,,1.2,289.4,1236,591,128.03,37.43
2004-03-30,7.5,-0.1,2004-03-30 14:39:00+00:00,12.7,2004-03-30 04:51:00+00:00,4.0,,,10.3,,2.0,285.4,1424,591,128.03,37.43
2004-03-31,4.5,-2.6,2004-03-30 21:30:00+00:00,11.7,2004-03-31 07:13:00+00:00,0.0,,,9.8,,1.7,260.6,1347,591,128.03,37.43
2004-04-01,,,,,,5.5,,,,,,,1012,591,128.03,37.43
2004-04-02,1.4,-0.9,2004-04-01 23:43:00+00:00,4.9,2004-04-02 07:32:00+00:00,4.0,,,11.6,,2.2,119.2,1427,591,128.03,37.43
2004-04-03,1.2,-1.5,2004-04-03 14:52:00+00:00,5.1,2004-04-03 04:28:00+00:00,0.0,,,5.4,,0.9,291.1,1426,591,128.03,37.43
2004-04-04,2.9,-3.7,2004-04-03 19:21:00+00:00,9.8,2004-04-04 06:42:00+00:00,0.0,,,7.0,,1.0,138.1,1426,591,128.03,37.43
2004-04-05,5.6,-3.6,2004-04-04 21:45:00+00:00,13.7,2004-04-05 07:21:00+00:00,0.0,,,8.8,,1.4,156.1,1427,591,128.03,37.43
