dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-8.0,-13.1,-4.0,1320.0,450.0,,,,,,,,36.0,63.5,1340.0,1158.0,1.3,,3.5,0.0,360.0,320.0,,1350.0,9.7,6.4,,,,5.7,,-14.3,-15.5,-1.5,,0.0,0.0,0.0,0.0,4.6,7.1,,,2.2,,,0.0,,2.0,1027.7,1031.7,,,,,,,1.3,,245,126.8661,35.5632
1977-01-02,-7.0,-9.9,-4.2,1440.0,820.0,,,,,0.3,,,51.0,62.0,110.0,1488.0,1.7,,3.5,0.0,360.0,320.0,,1610.0,9.8,6.5,,,,6.0,,-13.1,-11.9,-1.9,,0.0,0.0,0.0,0.0,4.3,7.0,,,1.2,,,0.0,,2.2,1026.6,1030.5,,,,,,,1.2,,245,126.8661,35.5632
1977-01-03,-7.9,-10.4,-5.1,1550.0,2210.0,0.4,,,2.33,0.1,,,54.0,73.3,1720.0,1434.0,1.7,,4.5,0.0,340.0,320.0,,1510.0,9.8,6.8,,,,4.7,,-11.6,-12.0,-1.7,,0.0,0.0,0.0,0.0,4.0,6.9,,,1.7,0.7,0.7,950.0,950.0,2.5,1027.8,1031.8,,,,,,,1.0,{눈}0730-{눈}{강도0}0900-0950.,245,126.8661,35.5632
1977-01-04,-8.2,-14.2,-2.4,1530.0,720.0,,,,,4.2,,,46.0,73.3,1730.0,939.0,1.1,,3.5,0.0,360.0,360.0,,2210.0,9.8,7.1,,,,6.7,,-12.3,-16.8,-2.4,,0.0,0.0,0.0,0.0,3.8,6.8,,,1.7,,,0.0,,2.4,1025.0,1028.9,,,,,,,1.3,,245,126.8661,35.5632
1977-01-05,-4.8,-8.9,-2.1,1610.0,2340.0,4.3,,,7.67,0.1,,,50.0,75.3,1630.0,867.0,1.0,,3.0,0.0,320.0,320.0,,1130.0,9.8,4.5,,,,6.0,,-9.1,-10.9,-2.0,,0.0,0.0,0.0,0.0,3.6,6.7,,,7.4,6.2,6.2,920.0,920.0,3.1,1023.8,1027.6,,,,,,,0.6,{눈}0140-{눈}{강도0}0300-{눈}{강도0}0900-0920.,245,126.8661,35.5632
1977-01-06,-4.1,-12.7,4.1,1510.0,740.0,,,,,,,,44.0,73.5,1320.0,822.0,1.0,,2.5,0.0,320.0,320.0,,1140.0,9.8,7.5,,,,4.3,,-7.1,-14.9,-0.2,,0.0,0.0,0.0,0.0,3.5,6.6,,,5.7,,,0.0,,3.6,1024.1,1028.0,,,,,,,1.5,,245,126.8661,35.5632
1977-01-07,-0.7,-4.2,4.6,1450.0,2400.0,,,,,,,,54.0,72.3,1130.0,834.0,1.0,,3.0,0.0,320.0,320.0,,150.0,9.8,3.7,,,,8.3,,-4.8,-6.5,0.5,,0.0,0.0,0.0,0.0,3.5,6.6,,,3.2,,,0.0,,4.3,1021.1,1024.8,,,,,,,0.8,,245,126.8661,35.5632
1977-01-08,-2.1,-5.6,2.2,1450.0,720.0,,,,,,,,56.0,77.5,1430.0,642.0,0.7,,3.0,0.0,360.0,50.0,,1340.0,9.8,4.6,,,,5.3,,-6.2,-7.8,-0.7,,0.0,0.0,0.0,0.0,3.4,6.5,,,0.0,,,,,3.9,1020.3,1024.2,,,,,,,1.1,,245,126.8661,35.5632
1977-01-09,-1.8,-7.2,2.2,1510.0,720.0,,,,,1.3,,,55.0,77.3,1230.0,726.0,0.8,,3.0,0.0,50.0,320.0,,1220.0,9.8,2.5,,,,6.7,,-4.8,-9.5,-0.3,,0.0,0.0,0.0,0.0,3.4,6.4,,,,,,,,4.3,1018.9,1022.8,,,,,,,0.9,,245,126.8661,35.5632
1977-01-10,-1.0,-5.5,2.7,1150.0,2400.0,1.3,,,5.67,,,,63.0,79.0,1640.0,960.0,1.1,,3.5,0.0,320.0,320.0,,1130.0,9.9,4.0,,,,4.0,,-4.2,-7.8,0.1,,0.0,0.0,0.0,0.0,3.4,6.3,,,2.0,2.0,2.0,750.0,750.0,4.5,1020.2,1024.1,,,,,,,1.2,{눈}0210-{눈}{강도0}0300-0750.,245,126.8661,35.5632
1977-01-11,-1.7,-7.0,3.6,1520.0,420.0,,,,,0.2,,,49.0,72.8,1600.0,855.0,1.0,,3.0,0.0,340.0,340.0,,2130.0,9.9,7.2,,,,4.7,,-6.0,-9.4,0.3,,0.0,0.0,0.0,0.0,3.3,6.2,,,,,,,,3.9,1019.2,1023.0,,,,,,,1.1,,245,126.8661,35.5632
