dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.4,-4.1,2016-12-31 16:31:00+00:00,10.8,2017-01-01 06:37:00+00:00,0.0,,,2.5,,0.4,205.3,1440,775,126.6354,35.1777
2017-01-02,5.4,-1.8,2017-01-01 15:01:00+00:00,12.4,2017-01-02 04:36:00+00:00,0.0,,,3.9,,0.8,340.3,1439,775,126.6354,35.1777
2017-01-03,2.7,-2.8,2017-01-03 14:56:00+00:00,10.1,2017-01-03 06:40:00+00:00,0.0,,,4.4,,0.8,351.6,1439,775,126.6354,35.1777
2017-01-04,1.3,-4.3,2017-01-03 18:07:00+00:00,11.1,2017-01-04 05:40:00+00:00,0.0,,,4.0,,0.6,22.5,1429,775,126.6354,35.1777
2017-01-05,4.4,-1.8,2017-01-04 15:32:00+00:00,9.2,2017-01-05 06:24:00+00:00,0.0,,,2.1,,0.5,112.5,1439,775,126.6354,35.1777
2017-01-06,5.5,-0.5,2017-01-06 14:41:00+00:00,12.9,2017-01-06 05:50:00+00:00,0.0,,,4.1,,0.7,160.3,1440,775,126.6354,35.1777
2017-01-07,3.6,-2.5,2017-01-06 19:08:00+00:00,9.6,2017-01-07 06:39:00+00:00,0.0,,,2.4,,0.5,45.0,1440,775,126.6354,35.1777
2017-01-08,7.4,4.0,2017-01-07 23:00:00+00:00,13.4,2017-01-08 04:51:00+00:00,0.5,,,5.2,,1.1,286.9,1440,775,126.6354,35.1777
2017-01-09,4.0,-1.4,2017-01-09 14:58:00+00:00,7.4,2017-01-09 04:05:00+00:00,0.0,,,8.1,,2.4,348.8,1440,775,126.6354,35.1777
2017-01-10,2.2,-3.2,2017-01-09 15:57:00+00:00,5.6,2017-01-10 05:03:00+00:00,0.0,,,7.3,,2.2,337.5,1440,775,126.6354,35.1777
2017-01-11,-0.7,-4.2,2017-01-10 22:54:00+00:00,3.5,2017-01-11 05:18:00+00:00,0.0,,,7.0,,2.2,357.2,1440,775,126.6354,35.1777
2017-01-12,0.0,-5.5,2017-01-11 21:44:00+00:00,7.3,2017-01-12 04:26:00+00:00,0.0,,,6.3,,1.2,340.3,1439,775,126.6354,35.1777
2017-01-13,-1.5,-7.1,2017-01-12 22:14:00+00:00,6.2,2017-01-13 03:55:00+00:00,0.0,,,9.2,,1.8,303.8,1440,775,126.6354,35.1777
2017-01-14,-3.4,-4.5,2017-01-13 15:00:00+00:00,-0.3,2017-01-13 15:01:00+00:00,0.5,,,9.8,,2.8,357.2,1440,775,126.6354,35.1777
2017-01-15,-4.7,-9.8,2017-01-14 21:11:00+00:00,0.9,2017-01-15 05:08:00+00:00,0.0,,,7.3,,1.6,22.5,1440,775,126.6354,35.1777
2017-01-16,-3.8,-9.0,2017-01-15 19:18:00+00:00,4.2,2017-01-16 06:21:00+00:00,0.0,,,5.7,,1.0,25.3,1438,775,126.6354,35.1777
2017-01-17,-3.0,-8.5,2017-01-16 17:19:00+00:00,5.2,2017-01-17 06:31:00+00:00,0.0,,,4.3,,0.6,11.3,1440,775,126.6354,35.1777
2017-01-18,-0.7,-7.2,2017-01-17 18:32:00+00:00,6.8,2017-01-18 04:27:00+00:00,0.0,,,7.0,,1.3,14.1,1436,775,126.6354,35.1777
2017-01-19,-0.7,-5.3,2017-01-18 17:34:00+00:00,5.9,2017-01-19 05:20:00+00:00,0.0,,,4.7,,1.0,351.6,1439,775,126.6354,35.1777
2017-01-20,-0.2,-2.8,2017-01-19 15:01:00+00:00,2.7,2017-01-19 18:22:00+00:00,1.0,,,11.2,,3.2,340.3,1440,775,126.6354,35.1777
2017-01-21,-1.0,-3.7,2017-01-20 21:52:00+00:00,2.6,2017-01-21 07:05:00+00:00,1.0,,,5.1,,1.1,258.8,1440,775,126.6354,35.1777
2017-01-22,-1.6,-4.4,2017-01-22 13:30:00+00:00,0.8,2017-01-21 15:55:00+00:00,4.5,,,9.0,,2.6,16.9,1440,775,126.6354,35.1777
2017-01-23,-4.6,-8.9,2017-01-22 22:19:00+00:00,-1.6,2017-01-23 03:35:00+00:00,2.5,,,6.8,,1.2,351.6,1440,775,126.6354,35.1777
2017-01-24,-3.9,-8.0,2017-01-23 21:18:00+00:00,1.4,2017-01-24 03:40:00+00:00,0.0,,,5.7,,1.0,351.6,1440,775,126.6354,35.1777
2017-01-25,-3.7,-8.6,2017-01-24 19:42:00+00:00,1.9,2017-01-25 05:57:00+00:00,0.0,,,5.9,,1.2,357.2,1440,775,126.6354,35.1777
2017-01-26,-2.5,-10.4,2017-01-25 22:19:00+00:00,7.5,2017-01-26 07:24:00+00:00,0.0,,,3.6,,0.5,230.6,1440,775,126.6354,35.1777
2017-01-27,0.4,-4.4,2017-01-27 14:37:00+00:00,3.9,2017-01-26 19:47:00+00:00,0.0,,,7.7,,2.1,0.0,1440,775,126.6354,35.1777
2017-01-28,0.8,-8.3,2017-01-27 22:23:00+00:00,10.0,2017-01-28 07:10:00+00:00,0.0,,,4.6,,0.7,2.8,1440,775,126.6354,35.1777
