dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-13,-6.9,-11.5,-2.2,1245.0,2345.0,,,,,,,,18.0,29.9,2028.0,3370.0,3.9,11.3,6.3,290.0,290.0,290.0,1341.0,40.0,9.7,6.5,,,,2.1,1.9,-21.6,-13.6,-5.4,,,,,,,,,,,,,,,1.1,1015.8,1018.0,1016.0,1020.8,1350.0,125.0,,,,,90,128.5647,38.2509
2001-01-13,-15.4,-21.6,-6.3,1336.0,153.0,,,,,,,,23.0,58.0,1431.0,864.0,1.0,6.0,3.9,250.0,250.0,270.0,1647.0,1710.0,9.8,7.4,,,,2.8,1.6,-22.6,-23.5,-9.2,,-6.0,-4.3,-2.2,-0.2,1.1,3.9,,,12.0,,,0.0,,1.0,1002.2,1022.8,1020.5,1025.4,1432.0,5.0,,,1.1,,95,127.3042,38.1479
2001-01-13,-13.4,-17.8,-5.0,1428.0,203.0,,,,,,,,22.0,56.6,1413.0,1987.0,2.3,8.4,6.0,270.0,230.0,360.0,1558.0,1540.0,9.8,7.5,,,,2.8,0.4,-20.6,-18.0,-6.6,,,,,,,,,,21.2,,,0.0,,1.2,1007.6,1022.6,1020.9,1025.0,1359.0,2400.0,,,,,98,127.0607,37.9019
2001-01-13,-14.6,-19.0,-8.0,1252.0,2354.0,,,,,,,,52.0,62.5,1509.0,4618.0,5.3,15.8,9.0,270.0,270.0,270.0,1642.0,1640.0,9.8,8.7,2.1,11.46,1200.0,1.0,0.8,-20.1,-21.9,-13.5,,,,,,,,,,57.0,,,0.0,,1.3,913.0,1019.3,1014.6,1023.3,1341.0,137.0,,,,,100,128.7587,37.6869
2001-01-13,-12.1,-18.1,-5.0,1432.0,231.0,,,,,,,,25.0,57.6,1527.0,1642.0,1.9,9.6,5.8,270.0,270.0,270.0,1536.0,1500.0,9.8,6.0,1.81,8.41,1200.0,2.9,1.6,-19.4,-22.2,-6.3,8.8,-5.0,-4.0,-1.5,0.3,1.5,6.1,17.0,14.8,10.8,,,0.0,,1.3,1011.4,1021.5,1019.1,1024.6,1432.0,32.0,,,1.0,,101,127.7357,37.9026
2001-01-13,-9.8,-11.3,-7.7,1117.0,1723.0,1.3,,,14.83,0.4,,,65.0,84.0,1024.0,5530.0,6.4,14.6,8.1,360.0,70.0,320.0,1604.0,20.0,9.8,0.7,,,,8.5,7.3,-11.9,-12.0,-0.8,,,,,,,,,,5.6,2.0,2.1,855.0,855.0,2.4,1002.9,1023.5,1020.9,1025.8,651.0,2335.0,,,0.9,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0930. {눈}1230-{눈}{강도0}1500-1730.  {눈}2340-{눈}{강도0}2400-,102,124.6305,37.9661
2001-01-13,-6.2,-10.2,0.1,1245.0,2357.0,,,,,,,,28.0,37.8,1347.0,3283.0,3.8,12.5,7.3,270.0,250.0,250.0,1548.0,1610.0,9.8,4.9,1.34,8.3,1400.0,2.8,0.8,-18.2,-13.6,-3.5,8.5,-2.8,-1.8,0.1,1.4,3.4,6.8,16.0,14.2,5.7,,,300.0,,1.5,1014.7,1018.1,1015.3,1021.3,1414.0,156.0,,,1.8,,105,128.891,37.7515
2001-01-13,-5.5,-9.6,-0.3,1315.0,2355.0,,,,,,,,22.0,36.6,2211.0,3542.0,4.1,11.7,6.9,290.0,290.0,290.0,2234.0,140.0,9.8,4.2,,,,2.3,1.5,-18.2,-12.0,-4.5,,,,,,,,,,,,,,,1.5,1013.3,1018.0,1015.5,1021.5,1425.0,154.0,,,,,106,129.1243,37.5071
2001-01-13,-10.2,-15.0,-6.7,1345.0,2343.0,,,,,,,,38.0,52.6,1252.0,2246.0,2.6,9.9,4.9,270.0,270.0,50.0,2020.0,1200.0,9.8,5.0,1.66,9.17,1200.0,2.8,1.8,-18.0,-17.7,-7.1,9.0,-3.7,-2.3,-1.3,0.4,1.8,5.2,15.3,14.0,12.5,,,0.0,,1.5,1010.9,1022.4,1020.6,1024.9,530.0,2351.0,,,1.3,,108,126.9658,37.5714
2001-01-13,-9.9,-13.7,-5.7,1325.0,2230.0,,,,,,,,29.0,57.0,1218.0,2678.0,3.1,14.7,8.5,320.0,320.0,360.0,1640.0,1710.0,9.8,7.7,1.97,11.13,1200.0,3.5,2.9,-17.2,-15.5,-2.9,9.0,-2.1,-1.4,0.2,0.5,2.6,5.3,16.1,14.2,16.8,,,0.0,,1.6,1013.5,1022.4,1020.7,1024.7,612.0,2356.0,,,1.0,,112,126.6244,37.4776
