dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.1,-15.8,2008-12-31 22:28:00+00:00,-1.6,2009-01-01 06:35:00+00:00,0.0,,,5.0,,0.9,331.9,1439,599,127.1698,37.7617
2009-01-02,-8.3,-15.0,2009-01-01 22:37:00+00:00,2.1,2009-01-02 06:31:00+00:00,0.0,,,4.7,,0.7,348.8,1440,599,127.1698,37.7617
2009-01-03,-6.2,-13.8,2009-01-02 22:36:00+00:00,4.2,2009-01-03 06:00:00+00:00,0.0,,,5.0,,0.6,348.8,1439,599,127.1698,37.7617
2009-01-04,-4.2,-9.3,2009-01-03 16:29:00+00:00,5.5,2009-01-04 06:01:00+00:00,0.0,,,11.7,,0.7,5.6,1440,599,127.1698,37.7617
2009-01-05,-6.4,-11.9,2009-01-04 22:39:00+00:00,1.7,2009-01-05 06:11:00+00:00,0.0,,,5.7,,0.8,25.3,1440,599,127.1698,37.7617
2009-01-06,-6.1,-13.6,2009-01-05 21:33:00+00:00,2.8,2009-01-06 04:56:00+00:00,0.0,,,3.8,,0.6,230.6,1440,599,127.1698,37.7617
2009-01-07,-6.0,-12.8,2009-01-06 21:46:00+00:00,4.5,2009-01-07 05:19:00+00:00,0.0,,,4.3,,0.7,331.9,1440,599,127.1698,37.7617
2009-01-08,-5.9,-12.1,2009-01-07 23:17:00+00:00,4.6,2009-01-08 06:40:00+00:00,0.0,,,4.6,,0.9,19.7,1440,599,127.1698,37.7617
2009-01-09,-7.4,-13.1,2009-01-08 22:24:00+00:00,0.5,2009-01-09 06:36:00+00:00,0.0,,,4.9,,0.7,340.3,1440,599,127.1698,37.7617
2009-01-10,-11.0,-16.1,2009-01-09 21:33:00+00:00,-3.5,2009-01-10 05:56:00+00:00,0.0,,,5.9,,1.1,267.2,1440,599,127.1698,37.7617
2009-01-11,-11.3,-18.3,2009-01-10 22:55:00+00:00,-4.1,2009-01-11 05:34:00+00:00,0.0,,,7.9,,1.2,239.1,1440,599,127.1698,37.7617
2009-01-12,-10.4,-16.5,2009-01-11 23:08:00+00:00,-3.0,2009-01-12 06:02:00+00:00,0.0,,,8.0,,1.3,267.2,1440,599,127.1698,37.7617
2009-01-13,-10.9,-18.2,2009-01-12 22:05:00+00:00,-1.3,2009-01-13 06:04:00+00:00,0.0,,,5.4,,0.6,258.8,1440,599,127.1698,37.7617
2009-01-14,-10.3,-16.5,2009-01-13 22:51:00+00:00,-3.0,2009-01-14 05:37:00+00:00,0.0,,,7.9,,1.2,28.1,1440,599,127.1698,37.7617
2009-01-15,-10.0,-19.9,2009-01-14 21:50:00+00:00,-1.1,2009-01-15 06:51:00+00:00,0.0,,,4.8,,0.7,340.3,1440,599,127.1698,37.7617
2009-01-16,-6.3,-12.4,2009-01-16 14:56:00+00:00,0.1,2009-01-16 06:24:00+00:00,1.0,,,3.6,,0.5,191.3,1440,599,127.1698,37.7617
2009-01-17,-6.9,-14.8,2009-01-16 22:07:00+00:00,3.3,2009-01-17 06:17:00+00:00,0.0,,,3.7,,0.5,205.3,1440,599,127.1698,37.7617
2009-01-18,-0.2,-9.1,2009-01-17 15:25:00+00:00,5.3,2009-01-18 04:36:00+00:00,0.0,,,6.5,,0.8,340.3,1440,599,127.1698,37.7617
2009-01-19,-3.3,-10.3,2009-01-18 22:37:00+00:00,5.4,2009-01-19 06:41:00+00:00,0.0,,,6.3,,0.9,247.5,1440,599,127.1698,37.7617
2009-01-20,-2.0,-9.6,2009-01-19 22:46:00+00:00,7.7,2009-01-20 04:53:00+00:00,0.0,,,3.7,,0.6,295.3,1440,599,127.1698,37.7617
2009-01-21,0.4,-3.8,2009-01-20 16:37:00+00:00,5.9,2009-01-21 06:17:00+00:00,0.0,,,4.8,,0.5,208.1,1440,599,127.1698,37.7617
2009-01-22,1.8,-6.1,2009-01-21 22:53:00+00:00,8.5,2009-01-22 05:59:00+00:00,0.0,,,9.4,,1.6,241.9,1439,599,127.1698,37.7617
