dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-0.5,-4.8,7.6,1440.0,515.0,,,,,,,,41.0,76.3,1410.0,591.0,0.7,,3.5,0.0,50.0,50.0,,200.0,9.8,8.1,,,,0.3,,-4.5,-7.0,3.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.3,1008.1,1023.1,,,,,,,1.2,,247,127.333,35.4054
1974-01-02,0.3,-7.3,10.9,1530.0,655.0,,,,,,,,37.0,74.8,1525.0,600.0,0.7,,4.5,0.0,50.0,50.0,,2220.0,9.8,7.6,,,,1.7,,-2.8,-7.7,4.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1008.6,1023.1,,,,,,,1.4,,247,127.333,35.4054
1974-01-03,1.1,-5.4,12.0,1535.0,700.0,,,,,,,,42.0,78.8,1605.0,420.0,0.5,,3.0,0.0,320.0,320.0,,2140.0,9.8,8.0,,,,0.0,,-2.7,-7.0,4.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.0,1010.1,1024.7,,,,,,,1.2,,247,127.333,35.4054
1974-01-04,0.3,-4.7,8.0,1530.0,632.0,,,,,,,,39.0,69.8,1446.0,519.0,0.6,,4.5,0.0,360.0,320.0,,1350.0,9.8,5.2,,,,2.7,,-4.6,-6.0,3.8,,0.0,0.0,0.0,0.0,,,,,,,,,,4.3,1009.9,1024.5,,,,,,,1.3,,247,127.333,35.4054
1974-01-05,0.2,-3.9,6.8,1550.0,537.0,,,,,,,,35.0,72.5,1613.0,912.0,1.1,,6.0,0.0,290.0,50.0,,1430.0,9.8,7.8,,,,2.7,,-5.1,-4.9,3.9,,0.0,0.0,0.0,0.0,,,,,,,,,,4.2,1011.9,1026.6,,,,,,,1.7,,247,127.333,35.4054
1974-01-06,0.3,-7.0,9.4,1437.0,630.0,,,,,,,,43.0,77.0,1410.0,299.0,0.3,,3.0,0.0,270.0,90.0,,1550.0,9.8,7.2,,,,0.0,,-3.4,-7.5,4.5,,0.0,0.0,0.0,0.0,,,,,,,,,,4.8,1014.1,1028.8,,,,,,,1.4,,247,127.333,35.4054
1974-01-07,-0.7,-6.3,8.3,1523.0,652.0,,,,,,,,36.0,72.0,1441.0,655.0,0.8,,4.5,0.0,340.0,340.0,,1340.0,9.8,7.3,,,,0.0,,-5.6,-7.0,3.6,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,1012.8,1027.5,,,,,,,1.7,,247,127.333,35.4054
1974-01-08,0.2,-6.5,9.2,1515.0,828.0,,,,,,,,32.0,74.5,1532.0,604.0,0.7,,4.0,0.0,340.0,70.0,,1535.0,9.8,6.1,,,,4.3,,-4.3,-7.8,3.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.5,1012.0,1026.6,,,,,,,1.5,,247,127.333,35.4054
1974-01-09,0.6,-5.1,8.6,1637.0,802.0,,,,,,,,48.0,82.3,1600.0,519.0,0.6,,4.0,0.0,110.0,110.0,,340.0,9.9,4.6,,,,8.7,,-2.4,-6.0,3.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1010.3,1024.9,,,,,,,1.0,,247,127.333,35.4054
1974-01-10,0.8,-2.8,8.0,1350.0,516.0,,,,,,,,53.0,81.8,1350.0,562.0,0.7,,3.5,0.0,20.0,20.0,,1320.0,9.9,0.9,,,,5.7,,-2.0,-3.7,2.6,,0.0,0.0,0.0,0.0,,,,,,,,,,5.3,1008.1,1022.6,,,,,,,0.8,,247,127.333,35.4054
