dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.3,-12.2,2012-01-01 15:00:00+00:00,1.0,2012-01-01 03:01:00+00:00,0.5,0.5,2012-01-01 07:00:00+00:00,10.3,2012-01-01 06:28:00+00:00,1.3,326.3,1440,624,127.6588,36.6294
2012-01-02,-7.4,-15.7,2012-01-01 21:57:00+00:00,-0.9,2012-01-02 05:52:00+00:00,0.0,0.0,,5.6,2012-01-02 04:49:00+00:00,0.6,222.2,1440,624,127.6588,36.6294
2012-01-03,-4.7,-10.0,2012-01-02 23:01:00+00:00,0.9,2012-01-03 05:44:00+00:00,0.0,0.0,,8.2,2012-01-03 11:37:00+00:00,1.2,317.8,1440,624,127.6588,36.6294
2012-01-04,-6.5,-12.0,2012-01-03 22:59:00+00:00,-3.5,2012-01-04 05:19:00+00:00,0.0,0.0,,7.3,2012-01-04 01:29:00+00:00,2.0,320.6,1440,624,127.6588,36.6294
2012-01-05,-8.6,-14.4,2012-01-04 19:35:00+00:00,-1.3,2012-01-05 06:14:00+00:00,0.0,0.0,,6.7,2012-01-04 15:06:00+00:00,1.1,320.6,1440,624,127.6588,36.6294
2012-01-06,-6.2,-13.5,2012-01-05 16:58:00+00:00,1.9,2012-01-06 06:40:00+00:00,0.0,0.0,,7.5,2012-01-06 03:40:00+00:00,1.2,331.9,1440,624,127.6588,36.6294
2012-01-07,-8.1,-15.4,2012-01-06 22:32:00+00:00,1.9,2012-01-07 05:58:00+00:00,0.0,0.0,,4.7,2012-01-07 06:25:00+00:00,0.7,202.5,1440,624,127.6588,36.6294
2012-01-08,-6.3,-14.3,2012-01-07 22:34:00+00:00,1.4,2012-01-08 05:08:00+00:00,0.0,0.0,,6.5,2012-01-08 06:05:00+00:00,1.0,317.8,1440,624,127.6588,36.6294
2012-01-09,-3.4,-9.8,2012-01-08 18:39:00+00:00,2.5,2012-01-09 06:06:00+00:00,0.0,0.0,,6.8,2012-01-09 03:29:00+00:00,1.0,337.5,1440,624,127.6588,36.6294
2012-01-10,-2.8,-7.1,2012-01-10 14:05:00+00:00,2.4,2012-01-10 05:08:00+00:00,0.0,0.0,,8.6,2012-01-10 06:52:00+00:00,1.5,320.6,1440,624,127.6588,36.6294
2012-01-11,-6.8,-13.8,2012-01-11 15:00:00+00:00,-2.3,2012-01-11 05:37:00+00:00,0.0,0.0,,9.5,2012-01-11 02:28:00+00:00,1.6,351.6,1440,624,127.6588,36.6294
