dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-01,5.4,-2.1,2005-11-30 15:23:00+00:00,14.9,2005-12-01 05:26:00+00:00,0.0,,,7.1,,1.2,270.0,1420,615,127.1,36.1833
2005-12-01,7.2,-1.8,2005-11-30 15:20:00+00:00,13.1,2005-12-01 04:47:00+00:00,1.0,,,15.8,,2.5,202.7,1439,616,126.65,36.9
2005-12-01,8.5,5.1,2005-11-30 16:41:00+00:00,12.7,2005-12-01 03:44:00+00:00,3.0,,,8.3,,2.8,274.2,1406,637,126.2837,36.8679
2005-12-01,0.3,-7.7,2005-11-30 18:24:00+00:00,6.0,2005-12-01 05:18:00+00:00,0.5,,,3.9,,0.4,113.6,1350,680,127.8441,38.2127
2005-12-01,-0.4,-5.8,2005-11-30 18:21:00+00:00,4.8,2005-12-01 05:33:00+00:00,0.0,,,4.1,,0.6,103.0,1281,681,127.8117,38.2438
2005-12-01,-1.1,,,,,,,,,,,,143,682,127.8647,38.2806
2005-12-01,5.3,-2.4,2005-11-30 15:06:00+00:00,13.8,2005-12-01 05:57:00+00:00,0.0,,,7.4,,1.1,280.4,1439,691,126.8878,36.3539
2005-12-01,1.1,-5.7,2005-11-30 16:25:00+00:00,8.7,2005-12-01 06:09:00+00:00,1.0,,,8.9,,0.1,332.4,1435,692,126.9178,38.0264
2005-12-01,2.9,-6.2,2005-11-30 16:26:00+00:00,11.0,2005-12-01 05:54:00+00:00,0.0,,,6.6,,0.7,236.9,1435,693,127.8909,36.6945
2005-12-01,-2.2,,,,,0.0,,,,,,,873,695,127.4167,38.1083
2005-12-01,3.5,-3.1,2005-11-30 18:45:00+00:00,11.3,2005-12-01 05:09:00+00:00,0.0,,,6.6,,0.7,187.6,1412,696,129.085,37.3464
2005-12-01,9.8,3.7,2005-11-30 15:28:00+00:00,16.2,2005-12-01 04:46:00+00:00,0.0,,,9.9,,2.6,268.6,1420,698,126.2851,35.0938
2005-12-01,8.4,1.7,2005-11-30 16:25:00+00:00,15.1,2005-12-01 04:44:00+00:00,0.0,,,8.0,,1.4,229.3,1428,699,126.4833,35.01
2005-12-01,11.2,8.8,2005-12-01 14:42:00+00:00,13.8,2005-12-01 04:37:00+00:00,0.0,,,17.1,,5.4,213.3,1439,700,125.9682,36.1251
2005-12-01,5.4,-3.0,2005-11-30 18:49:00+00:00,13.2,2005-12-01 06:02:00+00:00,2.0,,,13.1,,1.7,219.3,1436,701,127.6719,36.004
2005-12-01,7.2,,,,,0.0,,,,,,,586,702,126.9943,35.9385
2005-12-01,4.0,-5.1,2005-11-30 17:28:00+00:00,13.0,2005-12-01 05:26:00+00:00,0.0,,,11.2,,1.4,213.7,1439,703,127.3783,35.7702
2005-12-01,11.0,8.8,2005-11-30 17:18:00+00:00,13.0,2005-12-01 06:09:00+00:00,0.0,,,10.6,,4.7,169.9,1437,704,126.463,35.6351
2005-12-01,7.0,-0.4,2005-11-30 16:15:00+00:00,14.6,2005-12-01 06:00:00+00:00,0.0,,,6.9,,1.5,253.1,1439,706,126.9731,35.3114
2005-12-01,10.1,5.6,2005-11-30 22:45:00+00:00,14.5,2005-12-01 04:19:00+00:00,0.0,,,8.6,,2.5,277.0,1427,707,126.2076,35.0612
2005-12-01,7.7,-0.1,2005-11-30 22:21:00+00:00,15.0,2005-12-01 04:26:00+00:00,0.0,,,7.4,,1.1,300.9,1439,708,126.7333,35.1167
2005-12-01,5.2,-2.7,2005-11-30 22:03:00+00:00,16.1,2005-12-01 06:38:00+00:00,0.0,,,6.2,,0.6,296.4,1435,709,127.4333,35.1833
2005-12-01,7.1,-0.4,2005-11-30 21:35:00+00:00,15.8,2005-12-01 04:42:00+00:00,0.0,,,6.6,,1.2,254.8,1406,710,126.7514,35.0358
2005-12-01,6.8,-0.3,2005-11-30 16:26:00+00:00,15.9,2005-12-01 05:20:00+00:00,0.0,,,9.1,,1.8,227.0,1409,711,126.9886,34.8879
