dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-1.0,-5.7,4.0,1330.0,420.0,0.5,,,3.17,0.5,,,44.0,66.3,2330.0,2175.0,2.5,,12.0,0.0,250.0,230.0,,2100.0,9.6,2.3,,3.72,,10.0,,-5.2,-12.5,-0.5,,0.0,0.0,0.0,0.0,0.4,4.1,,,0.3,0.3,0.3,920.0,920.0,4.4,1008.8,,,,,,,,1.5,,214,129.2167,37.3667
1981-01-02,-4.2,-6.8,-2.7,1130.0,2400.0,,,,,,,,41.0,43.5,1510.0,4155.0,4.8,,12.0,0.0,230.0,230.0,,1430.0,9.6,7.7,,8.16,,2.3,,-15.4,-18.7,-3.2,,0.0,0.0,0.0,0.0,0.4,4.0,,,,,,,,1.9,1009.7,,,,,,,,2.0,,214,129.2167,37.3667
1981-01-03,-6.3,-8.0,-2.3,1300.0,730.0,,,,,,,,25.0,35.3,1400.0,3147.0,3.6,,8.5,0.0,230.0,230.0,,410.0,9.6,8.0,,12.45,,0.0,,-19.0,-14.2,-3.7,,0.0,0.0,0.0,0.0,0.1,3.8,,,,,,,,1.4,1017.5,,,,,,,,1.7,,214,129.2167,37.3667
1981-01-04,-5.6,-9.8,-0.2,1340.0,750.0,,,,,,,,15.0,27.8,1500.0,1803.0,2.1,,5.5,0.0,250.0,230.0,,340.0,9.6,7.9,,11.67,,0.0,,-22.4,-14.0,-4.0,,0.0,0.0,0.0,0.0,-0.6,3.4,,,,,,,,1.0,1023.8,,,,,,,,1.7,,214,129.2167,37.3667
1981-01-05,-6.0,-8.7,-1.0,1430.0,720.0,,,,,,,,20.0,23.0,1400.0,3114.0,3.6,,6.5,0.0,250.0,230.0,,900.0,9.6,8.2,,11.66,,0.0,,-22.7,-16.1,-3.7,,0.0,0.0,0.0,0.0,-0.8,3.3,,,,,,,,1.0,1022.2,,,,,,,,1.0,,214,129.2167,37.3667
1981-01-06,-4.6,-9.0,-0.1,1500.0,740.0,,,,,,,,21.0,25.8,900.0,2361.0,2.7,,5.5,0.0,250.0,230.0,,2130.0,9.6,8.3,,12.53,,0.0,,-20.9,-17.7,-0.9,,0.0,0.0,0.0,0.0,-1.1,3.0,,,,,,,,1.2,1020.7,,,,,,,,1.5,,214,129.2167,37.3667
1981-01-07,-2.2,-7.9,2.0,1320.0,2400.0,,,,,,,,27.0,37.5,1120.0,1302.0,1.5,,5.0,0.0,230.0,230.0,,200.0,9.6,8.4,,14.59,,0.0,,-13.8,-16.4,-0.3,,0.0,0.0,0.0,0.0,-1.0,3.0,,,,,,,,2.1,1023.4,,,,,,,,1.0,,214,129.2167,37.3667
1981-01-08,-2.1,-8.8,4.0,1500.0,240.0,,,,,,,,32.0,50.3,1240.0,1071.0,1.2,,4.0,0.0,200.0,160.0,,2300.0,9.7,8.3,,15.33,,0.0,,-10.3,-16.0,0.3,,0.0,0.0,0.0,0.0,-1.0,3.0,,,,,,,,2.8,1021.9,,,,,,,,2.0,,214,129.2167,37.3667
1981-01-09,2.0,-2.0,5.8,1340.0,2400.0,,,,,,,,43.0,51.3,1540.0,1938.0,2.2,,6.0,0.0,230.0,230.0,,1300.0,9.7,7.3,,10.55,,2.7,,-6.9,-9.5,2.1,,0.0,0.0,0.0,0.0,-0.1,3.1,,,,,,,,3.7,1014.9,,,,,,,,1.8,,214,129.2167,37.3667
1981-01-10,-3.7,-6.9,-0.2,1350.0,2400.0,,,,,,,,36.0,41.8,1550.0,1860.0,2.2,,5.0,0.0,270.0,230.0,,1320.0,9.7,8.3,,16.13,,0.0,,-14.7,-14.0,-1.0,,0.0,0.0,0.0,0.0,-0.2,3.0,,,,,,,,2.0,1012.2,,,,,,,,1.7,,214,129.2167,37.3667
