dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-04-17,9.4,5.7,15.2,1254.0,608.0,,,,,,,,30.0,48.3,1301.0,3460.0,4.0,15.3,7.7,270.0,270.0,270.0,254.0,315.0,13.2,9.8,,,,2.0,-999.0,-0.9,2.4,12.0,8.8,11.5,11.5,10.9,10.5,9.6,9.1,10.4,7.5,,,,,,5.7,1010.4,1013.7,1011.7,1016.3,305.0,2400.0,,5.4,5.7,,90,128.5647,38.2509
1982-04-17,2.9,-1.2,8.9,1320.0,138.0,,,,,,,,34.0,60.5,1735.0,4206.0,4.9,13.5,8.0,270.0,250.0,270.0,1250.0,740.0,13.2,10.0,,22.01,,2.8,-999.0,-4.1,-3.5,4.6,3.1,5.4,5.2,5.2,4.6,4.5,3.3,,,0.6,,,0.0,,4.5,920.1,1018.0,1016.8,1023.3,1500.0,2400.0,,,5.1,,100,128.7587,37.6869
1982-04-17,8.0,0.1,14.9,1555.0,620.0,,,,,,,,27.0,57.0,1556.0,2073.0,2.4,16.2,8.8,230.0,230.0,230.0,1742.0,1750.0,13.2,9.7,,18.31,,1.3,-999.0,-0.9,-6.5,9.8,9.2,10.1,10.6,11.0,11.1,10.4,9.8,14.8,11.2,,,,,,5.8,1005.6,1014.8,1013.3,1018.0,1640.0,2400.0,,3.1,4.4,,101,127.7357,37.9026
1982-04-17,10.2,5.7,15.9,1613.0,620.0,,,,,,,,24.0,49.0,1610.0,2980.0,3.4,12.3,7.3,230.0,230.0,200.0,1443.0,1510.0,13.2,10.5,,21.95,,1.5,-999.0,-0.7,2.0,12.8,9.9,12.1,12.3,11.9,11.9,11.4,10.7,11.7,10.0,,,,,,5.9,1010.2,1013.5,1012.2,1016.3,423.0,2400.0,,4.4,5.5,,105,128.891,37.7515
1982-04-17,9.0,4.2,14.0,1450.0,510.0,,,,,,,,32.0,48.3,1245.0,3730.0,4.3,12.0,9.0,250.0,250.0,250.0,1605.0,1540.0,13.2,11.2,,23.59,,1.0,-999.0,-1.5,-2.5,12.9,8.8,12.5,12.0,11.9,11.4,10.3,9.3,11.2,9.0,,,,,,5.5,1005.4,1016.0,1014.6,1018.7,0.0,2400.0,,4.5,5.1,{연무}0710-0835.,108,126.9658,37.5714
1982-04-17,8.3,5.2,11.1,1247.0,610.0,,,,,,,,46.0,61.8,1041.0,5062.0,5.9,12.4,10.0,230.0,200.0,250.0,1728.0,1640.0,13.2,11.0,,24.39,,0.0,-999.0,1.1,1.1,15.0,9.6,12.6,14.3,13.2,12.7,11.7,10.5,12.2,10.7,,,,,,6.7,1007.8,1016.4,1015.0,1019.3,1800.0,2400.0,,3.9,5.5,,112,126.6244,37.4776
1982-04-17,7.9,2.0,13.5,1415.0,640.0,,,,,,,,23.0,52.3,1310.0,2820.0,3.3,,7.0,0.0,270.0,250.0,,1300.0,13.2,11.7,,21.17,,3.3,,-3.2,-1.8,14.4,,0.0,0.0,0.0,0.0,9.2,8.6,,,,,,,,4.9,996.9,,,,,,,3.2,4.6,,114,127.9466,37.3375
1982-04-17,8.1,1.6,12.9,1445.0,610.0,,,,,,,,36.0,63.8,1403.0,2483.0,2.9,11.3,7.3,290.0,290.0,290.0,1335.0,1350.0,13.2,11.2,,24.99,,0.0,-999.0,1.2,-5.5,10.9,8.9,11.2,10.8,10.1,10.3,10.3,9.4,11.3,9.2,,,,,,6.7,1012.5,1017.1,1015.8,1020.0,0.0,2400.0,,4.3,5.6,,119,126.9853,37.2723
1982-04-17,8.1,1.8,14.1,1350.0,50.0,,,,,,,,30.0,56.8,1640.0,1650.0,1.9,,5.5,0.0,230.0,230.0,,1310.0,13.2,11.5,,,,4.7,,-0.1,-5.2,13.8,,0.0,0.0,0.0,0.0,10.2,9.8,,,,,,,,6.2,1008.2,,,,,,,3.5,4.9,,127,127.9525,36.9705
1982-04-17,8.4,1.5,13.8,1500.0,630.0,,,,,,,,37.0,66.3,1224.0,2604.0,3.0,9.0,6.3,290.0,290.0,320.0,1215.0,1220.0,13.1,11.7,,24.97,,0.3,-999.0,1.8,-3.0,13.4,9.5,11.8,12.1,11.7,11.6,10.7,9.9,,,,,,,,7.0,1015.0,1017.5,1016.4,1020.3,0.0,2400.0,,3.0,4.7,,129,126.4939,36.7766
