dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-21,,,,,,0.5,,,,,,,684,513,126.1468,37.2331
2007-09-21,23.1,19.1,2007-09-21 14:41:00+00:00,27.9,2007-09-21 03:00:00+00:00,0.5,,,8.5,,1.6,160.5,1440,619,127.68,36.93
2007-09-21,22.1,18.3,2007-09-21 13:56:00+00:00,27.4,2007-09-21 02:40:00+00:00,0.5,,,8.4,,1.7,155.3,1440,660,128.35,37.55
2007-09-21,22.2,20.3,2007-09-21 13:04:00+00:00,24.3,2007-09-21 05:45:00+00:00,0.0,,,13.4,,2.6,16.7,1438,664,126.484,37.2556
2007-09-21,21.7,20.3,2007-09-20 20:37:00+00:00,25.4,2007-09-21 05:06:00+00:00,0.0,,,15.9,,4.4,202.5,1440,667,126.0093,36.6476
2007-09-21,22.7,19.2,2007-09-21 12:41:00+00:00,26.0,2007-09-20 15:12:00+00:00,4.5,,,5.9,,0.9,76.9,1440,680,127.8441,38.2127
2007-09-21,22.2,18.8,2007-09-21 14:06:00+00:00,25.8,2007-09-21 03:42:00+00:00,3.0,,,9.8,,1.0,133.6,1436,681,127.8117,38.2438
2007-09-21,24.1,20.2,2007-09-21 13:27:00+00:00,28.7,2007-09-21 03:43:00+00:00,0.0,,,13.2,,2.4,188.3,1440,691,126.8878,36.3539
2007-09-21,21.3,19.2,2007-09-21 14:50:00+00:00,22.9,2007-09-20 15:33:00+00:00,2.0,,,9.9,,0.8,186.8,1439,692,126.9178,38.0264
2007-09-21,23.1,19.1,2007-09-21 14:52:00+00:00,27.3,2007-09-21 03:10:00+00:00,0.0,,,7.9,,0.9,220.1,1439,693,127.8909,36.6945
2007-09-21,17.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-21,16.5,14.4,2007-09-21 10:49:00+00:00,19.4,2007-09-20 15:04:00+00:00,20.5,,,19.9,,3.6,228.2,1440,695,127.432,38.1162
2007-09-21,27.7,22.8,2007-09-21 14:48:00+00:00,33.2,2007-09-21 05:43:00+00:00,0.0,,,5.3,,0.8,141.9,1440,696,129.085,37.3464
2007-09-21,23.5,21.1,2007-09-21 12:25:00+00:00,26.9,2007-09-21 01:45:00+00:00,0.0,,,14.4,,2.6,138.5,1440,698,126.2851,35.0938
2007-09-21,24.0,21.2,2007-09-21 14:52:00+00:00,28.3,2007-09-21 02:01:00+00:00,0.0,,,5.9,,1.2,228.8,1439,699,126.4833,35.01
2007-09-21,22.2,20.9,2007-09-20 21:21:00+00:00,25.2,2007-09-21 01:08:00+00:00,0.0,,,14.8,,3.7,165.3,1440,700,125.9682,36.1251
2007-09-21,24.5,21.0,2007-09-21 14:08:00+00:00,27.9,2007-09-21 03:40:00+00:00,0.0,,,9.4,,2.3,244.6,1440,701,127.6719,36.004
2007-09-21,23.4,21.3,2007-09-21 13:16:00+00:00,25.9,2007-09-21 01:52:00+00:00,0.0,,,9.8,,2.2,225.0,1440,702,126.9943,35.9385
2007-09-21,23.9,20.2,2007-09-21 14:56:00+00:00,27.9,2007-09-21 02:36:00+00:00,0.0,,,12.1,,3.1,244.6,1440,703,127.3783,35.7702
2007-09-21,23.7,21.1,2007-09-21 13:36:00+00:00,25.9,2007-09-21 02:25:00+00:00,0.0,,,16.0,,3.8,3.1,1439,704,126.463,35.6351
2007-09-21,24.2,21.3,2007-09-21 12:55:00+00:00,28.4,2007-09-21 03:50:00+00:00,0.0,,,7.9,,2.3,222.1,1440,706,126.9731,35.3114
2007-09-21,23.9,21.9,2007-09-21 14:22:00+00:00,26.4,2007-09-21 02:57:00+00:00,0.0,,,7.4,,1.7,0.0,1440,707,126.2076,35.0612
2007-09-21,24.3,20.8,2007-09-21 14:15:00+00:00,30.0,2007-09-21 04:13:00+00:00,0.0,,,7.0,,1.9,191.2,1440,708,126.7333,35.1167
2007-09-21,24.0,22.2,2007-09-21 14:53:00+00:00,27.6,2007-09-21 02:07:00+00:00,0.0,,,,,,,1440,718,126.0473,34.2966
2007-09-21,26.0,22.4,2007-09-21 14:50:00+00:00,30.0,2007-09-21 04:30:00+00:00,1.5,,,5.2,,1.2,194.1,1440,709,127.461,35.1973
2007-09-21,24.2,21.0,2007-09-21 14:04:00+00:00,29.4,2007-09-21 04:23:00+00:00,0.0,,,6.8,,2.0,227.8,1440,710,126.7514,35.0358
2007-09-21,24.6,20.6,2007-09-21 14:41:00+00:00,29.9,2007-09-21 03:51:00+00:00,1.0,,,7.6,,1.7,163.1,1440,711,126.9886,34.8879
2007-09-21,26.6,23.9,2007-09-21 14:54:00+00:00,30.1,2007-09-21 03:22:00+00:00,8.5,,,7.7,,1.6,196.8,1440,712,127.4875,34.9506
2007-09-21,26.6,23.2,2007-09-21 14:57:00+00:00,32.8,2007-09-21 04:28:00+00:00,0.0,,,5.3,,0.7,143.4,1440,713,127.5829,34.976
2007-09-21,24.6,22.1,2007-09-21 12:14:00+00:00,26.6,2007-09-21 02:27:00+00:00,0.0,,,10.2,,1.9,190.5,1440,714,126.0474,34.8845
2007-09-21,23.2,20.6,2007-09-21 13:28:00+00:00,27.6,2007-09-20 23:52:00+00:00,0.0,,,7.7,,1.3,259.2,1440,715,126.2691,34.479
2007-09-21,23.4,21.7,2007-09-21 11:14:00+00:00,25.5,2007-09-21 04:08:00+00:00,0.0,,,10.1,,2.4,199.8,1440,716,126.0366,34.6069
2007-09-21,23.8,21.3,2007-09-21 14:22:00+00:00,27.2,2007-09-21 02:22:00+00:00,0.0,,,9.0,,1.8,189.0,1440,717,126.1902,34.4064
2007-09-21,23.5,21.9,2007-09-20 23:39:00+00:00,26.1,2007-09-21 05:39:00+00:00,0.0,,,6.4,,1.2,255.6,1440,719,126.4,35.82
2007-09-21,25.0,23.5,2007-09-21 14:13:00+00:00,27.1,2007-09-21 02:20:00+00:00,0.5,,,9.9,,2.7,49.4,1440,720,126.5676,34.1691
2007-09-21,23.9,20.7,2007-09-21 14:29:00+00:00,27.2,2007-09-21 03:02:00+00:00,0.0,,,8.2,,1.5,177.1,1440,754,126.5225,35.0635
2007-09-21,23.3,20.9,2007-09-21 13:22:00+00:00,25.9,2007-09-21 02:55:00+00:00,0.0,,,10.4,,2.9,196.8,1440,769,126.3718,35.2179
2007-09-21,24.0,20.0,2007-09-21 13:56:00+00:00,28.8,2007-09-21 03:06:00+00:00,0.0,,,7.6,,1.3,157.5,1440,770,126.8275,34.9473
2007-09-21,22.9,21.1,2007-09-21 13:31:00+00:00,25.2,2007-09-21 03:03:00+00:00,0.0,,,10.9,,2.7,231.0,1440,771,126.12,34.75
