dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.5,-9.0,2012-01-01 14:38:00+00:00,3.2,2012-01-01 04:37:00+00:00,0.0,0.0,,9.5,2012-01-01 09:21:00+00:00,1.6,275.6,1440,837,128.6429,36.8268
2012-01-02,-6.2,-13.7,2012-01-01 22:36:00+00:00,2.2,2012-01-02 06:27:00+00:00,0.0,0.0,,5.3,2012-01-02 11:09:00+00:00,0.8,253.1,1440,837,128.6429,36.8268
2012-01-03,-5.3,-13.2,2012-01-02 21:06:00+00:00,2.4,2012-01-03 05:51:00+00:00,0.0,0.0,,9.1,2012-01-03 12:14:00+00:00,0.9,255.9,1440,837,128.6429,36.8268
2012-01-04,-6.2,-12.4,2012-01-04 14:37:00+00:00,-1.3,2012-01-04 04:30:00+00:00,0.0,0.0,,7.6,2012-01-04 06:27:00+00:00,1.8,253.1,1440,837,128.6429,36.8268
2012-01-05,-8.7,-16.6,2012-01-04 22:40:00+00:00,0.9,2012-01-05 04:39:00+00:00,0.0,0.0,,6.1,2012-01-05 06:33:00+00:00,0.8,255.9,1440,837,128.6429,36.8268
2012-01-06,-6.6,-14.9,2012-01-05 21:24:00+00:00,4.0,2012-01-06 05:41:00+00:00,0.0,0.0,,5.5,2012-01-06 08:39:00+00:00,0.9,272.8,1440,837,128.6429,36.8268
2012-01-07,-6.8,-15.3,2012-01-06 22:52:00+00:00,4.2,2012-01-07 06:03:00+00:00,0.0,0.0,,3.5,2012-01-07 05:34:00+00:00,0.4,222.2,1440,837,128.6429,36.8268
2012-01-08,-4.7,-14.4,2012-01-07 22:22:00+00:00,4.4,2012-01-08 05:39:00+00:00,0.0,0.0,,6.1,2012-01-08 11:20:00+00:00,1.0,239.1,1440,837,128.6429,36.8268
2012-01-09,-2.2,-6.9,2012-01-09 15:00:00+00:00,5.2,2012-01-09 06:17:00+00:00,0.0,0.0,,6.1,2012-01-09 04:38:00+00:00,1.1,247.5,1440,837,128.6429,36.8268
2012-01-10,-3.2,-9.9,2012-01-09 19:09:00+00:00,4.3,2012-01-10 04:37:00+00:00,0.0,0.0,,8.5,2012-01-10 06:35:00+00:00,1.6,267.2,1440,837,128.6429,36.8268
2012-01-11,-5.0,-12.6,2012-01-11 14:53:00+00:00,0.1,2012-01-11 04:39:00+00:00,0.0,0.0,,7.7,2012-01-11 05:04:00+00:00,1.8,264.4,1440,837,128.6429,36.8268
2012-01-12,-7.2,-17.7,2012-01-11 22:34:00+00:00,1.6,2012-01-12 05:09:00+00:00,0.0,0.0,,7.8,2012-01-12 06:36:00+00:00,1.4,258.8,1440,837,128.6429,36.8268
2012-01-13,-2.7,-10.0,2012-01-12 22:01:00+00:00,3.0,2012-01-13 06:16:00+00:00,0.0,0.0,,7.7,2012-01-13 03:27:00+00:00,1.3,267.2,1440,837,128.6429,36.8268
2012-01-14,-4.1,-13.4,2012-01-13 22:58:00+00:00,4.6,2012-01-14 05:32:00+00:00,0.0,0.0,,8.1,2012-01-14 06:19:00+00:00,1.3,250.3,1440,837,128.6429,36.8268
2012-01-15,-3.9,-10.2,2012-01-14 22:26:00+00:00,4.2,2012-01-15 05:25:00+00:00,0.0,0.0,,3.2,2012-01-15 04:49:00+00:00,0.4,267.2,1440,837,128.6429,36.8268
2012-01-16,0.1,-6.6,2012-01-15 19:59:00+00:00,7.4,2012-01-16 04:53:00+00:00,0.0,0.0,,6.0,2012-01-16 05:33:00+00:00,0.8,126.6,1439,837,128.6429,36.8268
