dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-0.8,-4.6,3.7,1203.0,308.0,1.3,,,9.87,4.5,,,63.0,87.0,2214.0,9338.0,10.8,26.3,19.2,290.0,290.0,290.0,2043.0,2041.0,9.7,0.0,,,,9.0,-999.0,-2.6,-7.9,-0.5,13.1,0.6,1.1,2.5,3.6,7.7,10.0,,,4.5,0.8,0.7,0.0,2400.0,5.1,1011.3,1015.2,1009.8,1023.7,1334.0,0.0,,,0.6,{비}1002-1050. {비}1153-{비}{강도0}1200-{진눈깨비}1231-{소낙눈}1359-1417. {소낙눈}1628-{소낙눈}{강도0}1800-1920.{폭풍}1237-  {소낙눈}2012-{소낙눈}{강도0}2100-{눈}2124-{눈} {강도0}2400-,140,126.7057,35.993
1981-01-02,-3.4,-4.6,-1.6,38.0,2028.0,3.3,,,14.9,0.5,,,66.0,92.8,2242.0,11740.0,13.6,26.0,19.3,290.0,290.0,290.0,640.0,702.0,9.7,0.0,,,,9.8,-999.0,-4.5,-6.9,-0.3,13.0,0.8,0.9,2.3,3.5,7.5,9.8,,,12.3,11.0,11.3,1240.0,1240.0,4.4,1014.6,1018.6,1015.5,1022.2,107.0,2351.0,,,0.4,-{눈}-0024.  {눈}0208-{눈}{강도0}0300-{눈}{강도0}0600-0645.  {눈보라}0710-{시정(미만)}{1km}{눈보라}0718-{시정(미만)}{0.5km}{눈보라}0733-{시정(미만)}{0.2km}{눈보라}0812-{시정(이상)}{0.2km}{눈보라}0824-{시정(이상)}{0.5km}{눈보라}0847-{눈보라}{강도1}0900-{시정(미만)}{0.5km}{눈보라}1043-{시정(이상)}{0.5km}{눈보라}1049-{시정(이상)}{1km}{눈보라}1052-1057.  {소낙눈}1105-1120.  {소낙눈}1152-1156.  {소낙눈}1205-{눈보라}1209-{시정(미만)}{1km}{눈보라}1220-{시정(미만)}{0.5km}{눈보라}1223-{시정(이상)}{0.5km}{눈보라}1230-{시정(이상)}{1km}{눈보라}1235-1241.  {소낙눈}1414-{소낙눈}{강도0}1500-1735.  {소낙눈}1835-2025.  -{폭풍}-1412.  {폭풍}2018-2132.  {폭풍}2347-,140,126.7057,35.993
1981-01-03,-4.5,-7.8,-3.1,1420.0,2400.0,0.9,,,9.27,0.8,,,61.0,74.8,1637.0,5920.0,6.9,22.2,15.3,320.0,320.0,340.0,2.0,7.0,9.7,0.0,,,,6.3,-999.0,-8.6,-9.6,0.0,12.8,0.6,0.9,2.3,3.5,7.3,9.6,,,13.5,2.6,2.8,1410.0,1410.0,3.2,1021.0,1025.0,1022.0,1027.3,0.0,2400.0,,,0.6,{소낙눈}0425-{소낙눈}{강도0}0600-0625.  {소낙눈}0637-0754.  {소낙눈}0807-0815.  {소낙눈}0836-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1412.,140,126.7057,35.993
1981-01-04,-6.1,-9.9,-1.8,1541.0,456.0,0.6,,,8.2,0.3,,,59.0,81.8,1510.0,1764.0,2.0,5.0,4.0,160.0,160.0,90.0,552.0,539.0,9.7,6.4,,,,6.0,-999.0,-9.0,-10.8,-0.4,12.6,0.4,0.7,2.3,3.3,7.0,9.3,,,13.4,1.1,2.1,920.0,920.0,3.1,1024.6,1028.6,1027.3,1029.6,0.0,940.0,,,0.8,{눈}0549-{눈}{강도0}0600-{눈}{강도0}0900-0923.  {눈}1203-1337. {눈}1906-{눈}{강도0}2100-2210.  {박무}1715-{박무}{강도0}1800-1810.,140,126.7057,35.993
1981-01-05,-5.9,-8.0,-2.5,1432.0,701.0,0.0,,,2.13,0.0,,,56.0,69.3,1237.0,2500.0,2.9,10.3,8.3,320.0,320.0,160.0,1507.0,1511.0,9.7,4.3,,,,4.0,-999.0,-10.7,-12.3,-0.6,12.4,0.5,0.7,2.3,3.3,6.8,9.1,,,9.0,,0.2,0.0,,2.7,1024.5,1028.5,1027.1,1029.8,1715.0,928.0,,,0.8,{눈}0735-{눈}{강도0}0900-0943.,140,126.7057,35.993
1981-01-06,-5.3,-9.6,-0.1,1321.0,349.0,0.0,,,0.87,,,,46.0,74.5,1406.0,2124.0,2.5,5.8,5.0,290.0,290.0,180.0,1611.0,1604.0,9.8,8.4,,,,3.3,-999.0,-9.6,-12.0,-0.8,12.1,0.1,0.4,2.0,3.0,6.3,8.7,,,4.0,,,0.0,,3.0,1023.8,1027.8,1027.2,1029.1,1556.0,1100.0,,,1.5,{눈}0549-{눈}{강도0}0600-0641.,140,126.7057,35.993
1981-01-07,-4.2,-9.3,1.9,1454.0,754.0,,,,,,,,47.0,75.0,1600.0,1874.0,2.2,5.5,5.0,160.0,160.0,90.0,2348.0,2352.0,9.8,8.2,,,,0.0,-999.0,-8.4,-11.5,-0.6,11.7,0.2,0.2,1.7,2.8,5.9,8.4,,,1.8,,,0.0,,3.3,1024.6,1028.6,1027.7,1030.7,140.0,1104.0,2.08,,1.1,{박무}0420-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0619-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1124.  ギ06645-1245..,140,126.7057,35.993
1981-01-08,-3.1,-8.4,3.2,1517.0,608.0,,,,,,,,58.0,79.8,1440.0,1663.0,1.9,5.0,4.2,90.0,90.0,90.0,655.0,723.0,9.8,3.4,,,,2.5,-999.0,-6.4,-10.3,-0.8,11.5,-0.1,0.2,1.6,2.7,5.7,8.2,,,0.5,,,0.0,,3.9,1022.7,1026.6,1024.8,1028.6,1514.0,0.0,,,2.1,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1320.  {박무}1715-{박무}{강도0}1800-1850.,140,126.7057,35.993
1981-01-09,-1.2,-4.7,3.2,1413.0,630.0,,,,,2.6,,,68.0,81.3,2317.0,3910.0,4.5,13.0,9.3,320.0,320.0,320.0,1832.0,1836.0,9.8,2.2,,,,5.0,-999.0,-4.1,-7.5,-0.1,11.3,0.5,0.8,1.9,2.7,5.5,8.0,,,,,,,,4.6,1018.2,1022.2,1019.7,1025.2,1434.0,227.0,,,1.8,{박무}0820-{박무}{강도1}0900-1025.,140,126.7057,35.993
1981-01-10,-3.2,-5.3,-1.2,1258.0,2050.0,4.2,,,13.9,1.6,,,67.0,88.8,2303.0,3478.0,4.0,18.0,13.3,340.0,340.0,320.0,1945.0,1951.0,9.8,1.4,,,,9.0,-999.0,-5.1,-6.9,-0.1,11.1,0.6,0.9,2.0,2.7,5.3,7.8,,,8.3,8.3,11.2,2114.0,2114.0,4.2,1014.6,1018.5,1016.7,1020.2,1500.0,0.0,,,1.5,{눈}0047-{눈}{강도0}0300-0420.  {눈}0509-{눈}{강도0}0600-{눈}{강도0}0900-{소낙눈}0935-0945.  {소낙눈}0955-1015.  {소낙눈}1025-1135.  {소낙눈}1535-{소낙눈}{강도0}1800-1834.  {소낙눈}1932-1947.  {소낙눈}1951-1956. {소낙눈}2021-{소낙눈}{강도0}2100-2117.,140,126.7057,35.993
1981-01-11,-3.9,-7.4,-0.3,1354.0,848.0,0.1,,,2.7,0.1,,,52.0,67.3,341.0,3262.0,3.8,17.6,11.3,320.0,320.0,180.0,232.0,235.0,9.8,7.3,,,,2.5,-999.0,-9.8,-8.4,0.3,10.9,0.8,1.0,2.0,2.7,5.1,7.7,,,8.2,0.4,0.4,0.0,2125.0,3.1,1016.8,1020.8,1019.0,1022.8,1829.0,1018.0,,,2.0,{눈}1734-{눈}{강도0}1800-1932. {소낙눈}2043-{소낙눈}{강도0}2100-2127.,140,126.7057,35.993
