dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.5,-4.9,2003-01-01 14:32:00+00:00,0.9,2003-01-01 02:40:00+00:00,0.0,,,9.5,,1.2,304.2,1440,951,126.9,35.4667
2003-01-02,-3.0,-9.7,2003-01-01 22:17:00+00:00,4.7,2003-01-02 04:44:00+00:00,0.0,,,7.5,,0.8,98.5,1422,951,126.9,35.4667
2003-01-03,-2.5,-4.5,2003-01-03 14:28:00+00:00,0.5,2003-01-03 01:02:00+00:00,3.0,,,12.2,,1.2,268.8,1439,951,126.9,35.4667
2003-01-04,-6.2,-8.1,2003-01-04 14:36:00+00:00,-4.1,2003-01-04 02:23:00+00:00,7.0,,,10.4,,1.7,331.6,1439,951,126.9,35.4667
2003-01-05,-9.4,-11.2,2003-01-04 22:39:00+00:00,-6.2,2003-01-05 03:47:00+00:00,4.0,,,7.4,,1.3,306.5,1437,951,126.9,35.4667
2003-01-06,-9.0,-15.7,2003-01-05 22:08:00+00:00,-0.1,2003-01-06 05:51:00+00:00,6.0,,,5.5,,0.5,240.4,1422,951,126.9,35.4667
2003-01-07,-7.3,-13.2,2003-01-06 22:41:00+00:00,2.9,2003-01-07 05:06:00+00:00,5.0,,,4.8,,0.3,265.0,1437,951,126.9,35.4667
2003-01-08,-6.2,-11.6,2003-01-07 22:43:00+00:00,3.3,2003-01-08 03:36:00+00:00,1.5,,,6.0,,0.4,275.5,1440,951,126.9,35.4667
2003-01-09,-1.9,-10.5,2003-01-08 16:24:00+00:00,5.5,2003-01-09 04:03:00+00:00,1.0,,,7.1,,0.4,259.6,1398,951,126.9,35.4667
2003-01-10,0.5,-2.6,2003-01-09 15:32:00+00:00,4.8,2003-01-10 03:16:00+00:00,0.0,,,3.9,,0.3,310.7,1437,951,126.9,35.4667
2003-01-11,1.0,-4.9,2003-01-10 22:55:00+00:00,6.0,2003-01-11 03:01:00+00:00,0.0,,,8.5,,1.1,299.8,1438,951,126.9,35.4667
2003-01-12,0.9,-3.4,2003-01-11 23:09:00+00:00,9.1,2003-01-12 06:04:00+00:00,0.0,,,4.1,,0.4,338.6,1438,951,126.9,35.4667
2003-01-13,2.0,-2.4,2003-01-12 15:01:00+00:00,10.1,2003-01-13 04:22:00+00:00,0.0,,,4.9,,0.6,100.1,1436,951,126.9,35.4667
2003-01-14,0.1,-4.4,2003-01-14 14:56:00+00:00,4.7,2003-01-13 17:02:00+00:00,0.0,,,13.0,,2.4,304.2,1426,951,126.9,35.4667
2003-01-15,-5.9,-10.5,2003-01-14 22:48:00+00:00,1.3,2003-01-15 05:40:00+00:00,0.0,,,6.2,,0.5,289.6,1422,951,126.9,35.4667
2003-01-16,-2.7,-8.6,2003-01-15 15:01:00+00:00,5.5,2003-01-16 05:17:00+00:00,0.0,,,5.2,,0.4,316.1,1434,951,126.9,35.4667
2003-01-17,2.0,-4.8,2003-01-16 15:24:00+00:00,10.1,2003-01-17 04:41:00+00:00,0.0,,,7.9,,0.9,266.6,1425,951,126.9,35.4667
2003-01-18,1.6,-2.3,2003-01-18 14:33:00+00:00,6.6,2003-01-18 05:06:00+00:00,0.0,,,9.4,,0.9,288.4,1440,951,126.9,35.4667
2003-01-19,0.9,-2.1,2003-01-18 15:09:00+00:00,3.6,2003-01-19 02:33:00+00:00,0.0,,,7.3,,0.8,287.5,1440,951,126.9,35.4667
2003-01-20,-0.4,-1.9,2003-01-19 20:25:00+00:00,2.1,2003-01-20 01:13:00+00:00,1.0,,,10.3,,1.2,299.9,1426,951,126.9,35.4667
2003-01-21,-1.8,-5.6,2003-01-21 14:51:00+00:00,3.3,2003-01-21 02:59:00+00:00,0.5,,,7.0,,0.8,290.0,1440,951,126.9,35.4667
