dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.7,-8.4,2012-01-01 14:59:00+00:00,0.9,2012-01-01 04:05:00+00:00,0.0,0.0,,8.7,2012-01-01 06:43:00+00:00,1.3,315.0,1440,541,127.1493,37.6528
2012-01-02,-6.6,-11.4,2012-01-01 21:54:00+00:00,-1.0,2012-01-02 07:09:00+00:00,0.0,0.0,2012-01-01 16:00:00+00:00,4.8,2012-01-02 05:02:00+00:00,0.7,205.3,1440,541,127.1493,37.6528
2012-01-03,-5.8,-10.5,2012-01-02 22:32:00+00:00,-0.5,2012-01-03 04:58:00+00:00,0.0,0.0,,6.2,2012-01-03 13:24:00+00:00,1.0,348.8,1440,541,127.1493,37.6528
2012-01-04,-7.7,-11.6,2012-01-03 23:02:00+00:00,-3.5,2012-01-04 05:54:00+00:00,0.0,0.0,,6.4,2012-01-03 17:53:00+00:00,1.3,300.9,1440,541,127.1493,37.6528
2012-01-05,-7.9,-13.8,2012-01-04 22:16:00+00:00,-0.9,2012-01-05 05:51:00+00:00,0.0,0.0,,4.5,2012-01-05 05:04:00+00:00,0.8,225.0,1440,541,127.1493,37.6528
2012-01-06,-4.1,-8.5,2012-01-05 15:01:00+00:00,1.7,2012-01-06 05:26:00+00:00,0.0,0.0,,5.7,2012-01-06 05:26:00+00:00,0.8,30.9,1439,541,127.1493,37.6528
2012-01-07,-6.5,-12.4,2012-01-06 22:30:00+00:00,1.2,2012-01-07 05:55:00+00:00,0.0,0.0,2012-01-06 16:00:00+00:00,4.6,2012-01-06 15:25:00+00:00,0.6,47.8,1440,541,127.1493,37.6528
2012-01-08,-4.3,-9.7,2012-01-07 17:39:00+00:00,0.9,2012-01-08 06:12:00+00:00,0.0,0.0,,4.6,2012-01-08 07:06:00+00:00,0.6,306.6,1440,541,127.1493,37.6528
2012-01-09,-1.6,-5.9,2012-01-09 14:11:00+00:00,3.3,2012-01-09 05:58:00+00:00,0.0,0.0,,7.1,2012-01-09 06:19:00+00:00,0.6,208.1,1440,541,127.1493,37.6528
2012-01-10,-4.2,-9.2,2012-01-09 23:24:00+00:00,1.7,2012-01-10 05:22:00+00:00,0.0,0.0,,6.5,2012-01-10 04:00:00+00:00,0.8,255.9,1440,541,127.1493,37.6528
2012-01-11,-6.9,-10.7,2012-01-10 21:42:00+00:00,-2.1,2012-01-11 05:36:00+00:00,0.0,0.0,2012-01-10 16:00:00+00:00,7.9,2012-01-11 01:08:00+00:00,1.1,11.3,1440,541,127.1493,37.6528
2012-01-12,-6.5,-14.1,2012-01-11 20:36:00+00:00,0.2,2012-01-12 06:04:00+00:00,0.0,0.0,,6.0,2012-01-12 06:18:00+00:00,0.9,191.3,1440,541,127.1493,37.6528
2012-01-13,-3.2,-7.8,2012-01-13 14:58:00+00:00,3.5,2012-01-13 05:34:00+00:00,0.0,0.0,,8.1,2012-01-13 06:48:00+00:00,0.8,216.6,1440,541,127.1493,37.6528
2012-01-14,-4.3,-11.2,2012-01-13 22:27:00+00:00,2.9,2012-01-14 05:45:00+00:00,0.0,0.0,,7.6,2012-01-14 06:12:00+00:00,0.9,219.4,1440,541,127.1493,37.6528
2012-01-15,-3.3,-8.3,2012-01-14 22:18:00+00:00,1.2,2012-01-15 06:02:00+00:00,0.0,0.0,,5.0,2012-01-14 18:04:00+00:00,0.8,326.3,1440,541,127.1493,37.6528
2012-01-16,-1.9,-9.5,2012-01-15 21:35:00+00:00,7.3,2012-01-16 06:50:00+00:00,0.0,0.0,,3.4,2012-01-16 03:50:00+00:00,0.6,39.4,1440,541,127.1493,37.6528
2012-01-17,0.3,-4.1,2012-01-16 16:48:00+00:00,7.6,2012-01-17 05:47:00+00:00,0.0,0.0,,4.0,2012-01-17 06:59:00+00:00,0.6,191.3,1440,541,127.1493,37.6528
2012-01-18,-1.5,-7.0,2012-01-17 21:30:00+00:00,4.9,2012-01-18 06:01:00+00:00,0.0,0.0,2012-01-17 16:00:00+00:00,3.3,2012-01-18 02:30:00+00:00,0.6,53.4,1440,541,127.1493,37.6528
2012-01-19,4.0,-3.2,2012-01-18 15:05:00+00:00,8.3,2012-01-19 04:34:00+00:00,0.0,0.0,,8.2,2012-01-19 14:57:00+00:00,1.6,39.4,1440,541,127.1493,37.6528
2012-01-20,5.0,1.8,2012-01-20 14:48:00+00:00,8.1,2012-01-20 04:36:00+00:00,0.0,0.0,,8.2,2012-01-19 15:13:00+00:00,1.5,64.7,1440,541,127.1493,37.6528
2012-01-21,2.1,-1.6,2012-01-21 14:57:00+00:00,5.4,2012-01-21 06:27:00+00:00,0.0,0.0,2012-01-20 16:00:00+00:00,7.4,2012-01-21 12:51:00+00:00,1.0,303.8,1440,541,127.1493,37.6528
2012-01-22,-6.3,-10.7,2012-01-22 14:57:00+00:00,-1.6,2012-01-21 15:01:00+00:00,0.0,0.0,,8.2,2012-01-22 01:19:00+00:00,2.3,0.0,1440,541,127.1493,37.6528
2012-01-23,-9.4,-14.6,2012-01-22 22:00:00+00:00,-4.6,2012-01-23 05:25:00+00:00,0.0,0.0,,6.1,2012-01-23 03:29:00+00:00,1.4,230.6,1440,541,127.1493,37.6528
2012-01-24,-8.4,-15.1,2012-01-23 22:48:00+00:00,-2.5,2012-01-24 05:40:00+00:00,0.5,0.5,2012-01-24 15:00:00+00:00,5.8,2012-01-24 07:04:00+00:00,1.0,230.6,1439,541,127.1493,37.6528
2012-01-25,-9.0,-13.3,2012-01-24 22:41:00+00:00,-4.1,2012-01-25 05:59:00+00:00,0.0,0.0,2012-01-24 16:00:00+00:00,6.7,2012-01-25 04:06:00+00:00,1.3,188.4,1440,541,127.1493,37.6528
2012-01-26,-5.1,-12.7,2012-01-25 16:26:00+00:00,1.2,2012-01-26 05:53:00+00:00,0.0,0.0,,6.4,2012-01-26 06:18:00+00:00,0.7,306.6,1440,541,127.1493,37.6528
2012-01-27,-3.5,-10.2,2012-01-26 20:52:00+00:00,3.8,2012-01-27 07:40:00+00:00,0.0,0.0,,5.0,2012-01-27 06:52:00+00:00,0.8,188.4,1440,541,127.1493,37.6528
2012-01-28,-3.4,-9.8,2012-01-27 22:19:00+00:00,2.7,2012-01-28 06:23:00+00:00,0.0,0.0,,4.6,2012-01-28 05:54:00+00:00,1.0,351.6,1440,541,127.1493,37.6528
2012-01-29,-4.1,-9.8,2012-01-28 22:41:00+00:00,2.0,2012-01-29 05:26:00+00:00,0.0,0.0,,9.8,2012-01-29 06:29:00+00:00,1.3,8.4,1440,541,127.1493,37.6528
2012-01-30,-6.8,-12.9,2012-01-29 22:44:00+00:00,-0.2,2012-01-30 05:38:00+00:00,0.0,0.0,,6.4,2012-01-30 05:47:00+00:00,1.3,16.9,1440,541,127.1493,37.6528
2012-01-31,-6.0,-12.8,2012-01-30 20:38:00+00:00,-0.7,2012-01-31 06:03:00+00:00,5.5,2.0,2012-01-31 08:00:00+00:00,8.4,2012-01-31 06:21:00+00:00,1.2,247.5,1440,541,127.1493,37.6528
