dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-04-01,4.4,0.8,9.0,1528.0,105.0,0.6,0.6,0.3,1.03,,127.0,2.0,24.0,55.3,1607.0,5792.0,6.7,17.3,11.0,320.0,290.0,290.0,1313.0,1100.0,12.6,9.9,,,,2.0,-999.0,-4.8,-0.8,5.5,6.2,5.0,5.3,5.6,6.0,6.3,6.5,11.0,8.0,1.9,0.2,0.2,50.0,50.0,4.4,1004.5,1007.6,1005.8,1011.5,0.0,2400.0,,2.8,6.0,  -{눈}-0102,90,128.5647,38.2509
1974-04-01,-1.5,-3.9,1.7,1430.0,549.0,1.8,,,10.1,0.0,,,61.0,78.0,1314.0,4515.0,5.2,20.2,8.5,320.0,290.0,290.0,1243.0,1000.0,12.6,10.0,,12.7,,7.5,-999.0,-4.9,-4.7,2.1,4.1,0.7,0.6,0.1,-0.2,0.1,0.8,,,3.1,3.1,3.1,353.0,353.0,4.3,912.3,1011.9,1007.6,1017.1,0.0,2400.0,,,3.5,{눈}0043-{시정(미만)}{1km}{눈}0129-{시정(이상)}{1km}{눈}0129-{눈}{강도0}0300-{시정(미만)}{1km}{눈보라}0353-{시정(이상)}{1km}{눈보라}0412-0612. {눈}0840-{눈보라}0844-{눈보라}0900-1142.,100,128.7587,37.6869
1974-04-01,3.9,-0.3,8.1,1332.0,644.0,0.0,0.0,0.0,0.5,,,,28.0,52.3,1514.0,3758.0,4.3,15.5,9.3,320.0,270.0,270.0,1312.0,1110.0,12.6,5.3,,12.63,,4.5,-999.0,-5.4,-5.0,5.5,5.2,6.0,5.7,5.9,4.9,3.2,3.5,14.4,10.0,,,,,,4.1,1000.3,1009.6,1006.5,1013.4,0.0,2400.0,,2.7,3.3,-{비}-0030.,101,127.7357,37.9026
1974-04-01,4.7,0.4,8.9,1332.0,558.0,1.4,1.0,0.2,4.07,,220.0,140.0,31.0,58.3,1328.0,3666.0,4.2,14.0,8.7,230.0,230.0,230.0,911.0,925.0,12.6,7.3,,12.21,,4.5,-999.0,-3.8,-0.5,6.2,6.9,6.5,6.3,7.5,7.7,7.4,6.9,12.2,9.5,,,,,,4.7,1004.2,1007.5,1004.7,1011.6,0.0,2347.0,,3.3,3.9,-{비}{박무}-{진눈깨비}{박무}0145-{진눈깨비}{강도0}{박무}{강도0}0300-{강도0}{박무}0404-0510.  주위눈(W)0913-1042.,105,128.891,37.7515
1974-04-01,4.3,1.6,8.7,1402.0,2400.0,,,,,,,,30.0,53.5,1640.0,5100.0,5.9,17.1,10.7,290.0,290.0,290.0,1501.0,1450.0,12.6,9.0,,16.47,,2.0,-999.0,-4.8,-3.0,7.0,5.5,6.9,6.7,6.9,6.9,6.5,5.6,11.9,9.0,,,,,,4.4,1000.2,1010.9,1008.6,1014.9,114.0,2400.0,,,4.0,,108,126.9658,37.5714
1974-04-01,4.4,2.9,7.0,1454.0,600.0,,,,,,,,30.0,50.5,1412.0,8906.0,10.3,20.0,12.7,320.0,320.0,290.0,1645.0,1210.0,12.6,8.6,,15.41,,0.3,-999.0,-5.0,0.4,5.8,7.1,7.1,7.5,7.6,7.7,7.0,7.1,12.3,10.2,,,,,,4.3,1002.9,1011.6,1008.9,1015.7,130.0,2400.0,,,5.1,,112,126.6244,37.4776
1974-04-01,3.4,1.0,6.8,1412.0,2400.0,,,,,,,,37.0,60.3,1651.0,1996.0,2.3,,7.5,0.0,140.0,140.0,,1720.0,12.6,8.5,,10.92,,7.3,,-2.7,-1.1,5.3,,0.0,0.0,0.0,0.0,5.4,4.2,,,,,,,,5.0,992.0,,,,,,,,2.7,-{박무}-{박무}{강도0}0900-1148.,114,127.9466,37.3375
1974-04-01,4.7,1.9,7.5,1428.0,700.0,,,,,,,,29.0,48.3,1508.0,3234.0,3.7,16.6,12.7,290.0,290.0,320.0,1433.0,1431.0,12.6,10.2,,21.06,,1.5,-999.0,-5.6,0.2,4.7,4.7,5.3,5.4,5.6,5.4,5.1,4.0,12.0,8.3,,,,,,4.1,1006.9,1011.5,1008.6,1016.6,110.0,2400.0,,4.5,5.7,,119,126.9853,37.2723
1974-04-01,3.9,1.3,7.5,1120.0,630.0,,,,,,,,40.0,60.3,1420.0,3831.0,4.4,,9.5,0.0,320.0,320.0,,1600.0,12.6,10.1,,22.89,,5.7,,-3.8,-0.5,,,,,,,8.3,6.4,,,,,,,,4.6,1003.8,,,,,,,,3.1,,127,127.9525,36.9705
1974-04-01,4.4,2.2,7.6,1326.0,2400.0,,,,,,,,40.0,62.3,1145.0,6273.0,7.3,15.7,11.7,290.0,320.0,320.0,556.0,1340.0,12.5,10.1,,,,1.0,-999.0,-2.3,0.0,4.7,7.0,6.4,6.6,7.5,7.8,7.7,7.0,,,,,,,,5.2,1010.9,1013.5,1010.6,1017.6,55.0,2400.0,,3.3,4.7,,129,126.4939,36.7766
1974-04-01,6.6,1.7,10.6,1430.0,620.0,,,,,,,,38.0,51.8,1530.0,2775.0,3.2,,13.5,0.0,270.0,270.0,,1140.0,12.5,10.3,,11.3,,3.3,,-3.4,-1.7,7.5,,0.0,0.0,0.0,0.0,8.6,8.2,,,,,,,,4.8,1007.7,,,,,,,,4.0,,130,129.4128,36.9918
1974-04-01,4.1,2.0,7.6,1230.0,340.0,,,,,,,,36.0,59.8,1214.0,4950.0,5.7,14.3,9.7,270.0,270.0,230.0,1342.0,1330.0,12.5,9.8,,13.65,,3.3,-999.0,-3.2,-0.8,4.7,6.8,5.1,5.5,6.7,7.4,8.9,7.3,13.0,8.7,,,,,,4.9,1005.5,1013.0,1010.0,1017.0,100.0,2400.0,,0.5,3.8,,131,127.4407,36.6392
1974-04-01,3.9,2.2,8.4,1308.0,650.0,0.0,,,0.07,0.0,,,26.0,63.3,1350.0,4416.0,5.1,8.9,8.7,250.0,250.0,250.0,1629.0,1640.0,12.5,7.3,,,,2.8,-999.0,-2.9,-0.5,5.7,6.9,6.9,7.2,7.8,8.2,8.4,7.0,12.5,8.7,,,,,,5.1,1003.4,1013.1,1010.7,1017.1,300.0,2400.0,,2.2,4.0,{눈}1518-1520.  {눈}1637-1639.,133,127.3721,36.372
1974-04-01,3.4,1.0,7.3,1432.0,2400.0,0.0,,,0.23,0.0,,,31.0,55.5,1446.0,7082.0,8.2,20.4,10.0,270.0,270.0,270.0,1156.0,1430.0,12.5,5.4,,,,7.8,-999.0,-4.9,-0.5,4.3,,6.9,7.5,8.0,8.4,8.4,6.6,,,,,,,,4.3,981.4,1011.7,1009.6,1015.9,0.0,2400.0,,3.3,4.2,{소낙눈}1635-1649.,135,127.9946,36.2203
1974-04-01,5.3,2.1,9.0,1427.0,620.0,,,,,,,,30.0,52.8,1430.0,3768.0,4.4,,8.0,,290.0,320.0,,1330.0,12.5,10.0,,33.77,,6.0,,-4.2,-1.1,8.2,,0.0,0.0,0.0,0.0,8.5,6.6,,,,,,,,4.5,999.7,,,,,,,3.3,4.3,,136,128.7073,36.573
1974-04-01,7.0,4.0,10.8,1452.0,2400.0,,,,,,,,20.0,37.3,1730.0,4666.0,5.4,19.0,9.3,230.0,230.0,230.0,1257.0,1420.0,12.5,10.0,,,,1.3,-999.0,-6.9,-0.9,7.9,,9.1,10.0,10.9,10.9,,,,,,,,,,3.7,1008.4,1009.2,1005.4,1014.1,0.0,2400.0,,1.5,3.0,,138,129.38,36.032
