dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.7,-7.5,2012-12-31 20:22:00+00:00,1.2,2013-01-01 05:24:00+00:00,1.5,1.0,2013-01-01 12:00:00+00:00,6.5,2012-12-31 20:54:00+00:00,1.9,70.3,1440,510,126.9071,37.5271
2013-01-02,-10.5,-13.8,2013-01-02 14:56:00+00:00,-4.4,2013-01-01 15:01:00+00:00,0.0,0.0,,6.2,2013-01-01 15:17:00+00:00,2.1,345.9,1402,510,126.9071,37.5271
2013-01-03,-12.2,-15.1,2013-01-02 20:04:00+00:00,-7.8,2013-01-03 06:24:00+00:00,0.0,0.0,,5.3,2013-01-03 03:35:00+00:00,1.4,323.4,1440,510,126.9071,37.5271
2013-01-04,-9.6,-13.0,2013-01-03 16:29:00+00:00,-5.8,2013-01-04 04:34:00+00:00,0.0,0.0,,4.1,2013-01-04 06:39:00+00:00,1.0,281.3,1440,510,126.9071,37.5271
2013-01-05,-5.8,-10.5,2013-01-04 22:52:00+00:00,-0.3,2013-01-05 05:03:00+00:00,0.0,0.0,,3.8,2013-01-04 19:05:00+00:00,1.0,64.7,1440,510,126.9071,37.5271
2013-01-06,-5.2,-8.5,2013-01-05 21:59:00+00:00,-1.6,2013-01-06 06:54:00+00:00,0.0,0.0,,3.9,2013-01-06 04:30:00+00:00,0.9,213.8,1439,510,126.9071,37.5271
2013-01-07,-4.6,-8.7,2013-01-06 20:14:00+00:00,-0.4,2013-01-07 04:38:00+00:00,0.0,0.0,,4.5,2013-01-07 04:51:00+00:00,1.0,315.0,1438,510,126.9071,37.5271
2013-01-08,-4.1,-6.4,2013-01-07 21:05:00+00:00,0.0,2013-01-08 05:01:00+00:00,0.0,0.0,,4.6,2013-01-08 14:54:00+00:00,1.1,312.2,1440,510,126.9071,37.5271
2013-01-09,-7.9,-9.9,2013-01-09 14:39:00+00:00,-5.6,2013-01-08 15:01:00+00:00,0.0,0.0,,5.8,2013-01-09 02:51:00+00:00,1.4,272.8,1440,510,126.9071,37.5271
2013-01-10,-7.3,-11.4,2013-01-09 20:42:00+00:00,-3.6,2013-01-10 06:02:00+00:00,0.0,0.0,,4.2,2013-01-10 04:38:00+00:00,1.0,292.5,1440,510,126.9071,37.5271
2013-01-11,-2.1,-5.8,2013-01-10 20:37:00+00:00,1.9,2013-01-11 05:57:00+00:00,0.0,0.0,,4.5,2013-01-11 01:11:00+00:00,1.3,95.6,1440,510,126.9071,37.5271
2013-01-12,1.0,-1.6,2013-01-11 20:57:00+00:00,4.6,2013-01-12 04:30:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,4.7,2013-01-11 19:54:00+00:00,1.1,163.1,1440,510,126.9071,37.5271
2013-01-13,-0.2,-2.1,2013-01-13 14:58:00+00:00,2.5,2013-01-13 06:29:00+00:00,0.0,0.0,,3.4,2013-01-13 00:31:00+00:00,0.8,19.7,1438,510,126.9071,37.5271
2013-01-14,-1.6,-4.4,2013-01-13 21:16:00+00:00,3.1,2013-01-14 05:32:00+00:00,0.0,0.0,,5.0,2013-01-14 06:37:00+00:00,1.0,278.4,1440,510,126.9071,37.5271
2013-01-15,-1.6,-5.0,2013-01-14 21:11:00+00:00,2.6,2013-01-15 06:11:00+00:00,0.0,0.0,,4.4,2013-01-15 06:39:00+00:00,1.0,247.5,1440,510,126.9071,37.5271
2013-01-16,-1.9,-4.9,2013-01-16 14:52:00+00:00,1.0,2013-01-16 04:36:00+00:00,0.0,0.0,,4.3,2013-01-16 13:25:00+00:00,1.1,281.3,1440,510,126.9071,37.5271
2013-01-17,-5.3,-7.4,2013-01-16 22:44:00+00:00,-2.0,2013-01-17 04:23:00+00:00,0.0,0.0,,4.7,2013-01-17 12:42:00+00:00,1.4,309.4,1440,510,126.9071,37.5271
2013-01-18,-3.2,-7.6,2013-01-17 19:55:00+00:00,0.7,2013-01-18 06:28:00+00:00,0.0,0.0,,4.7,2013-01-18 05:12:00+00:00,1.2,222.2,1434,510,126.9071,37.5271
2013-01-19,1.4,-1.1,2013-01-18 20:44:00+00:00,4.9,2013-01-19 06:04:00+00:00,0.0,0.0,,4.2,2013-01-19 04:29:00+00:00,0.9,205.3,1440,510,126.9071,37.5271
2013-01-20,2.5,-0.9,2013-01-19 22:33:00+00:00,5.0,2013-01-20 07:11:00+00:00,0.0,0.0,,6.1,2013-01-20 02:49:00+00:00,1.5,81.6,1440,510,126.9071,37.5271
2013-01-21,3.0,1.8,2013-01-20 22:36:00+00:00,4.7,2013-01-20 16:48:00+00:00,18.0,2.0,2013-01-21 00:00:00+00:00,6.2,2013-01-21 00:36:00+00:00,1.9,61.9,1440,510,126.9071,37.5271
2013-01-22,4.3,2.2,2013-01-21 15:03:00+00:00,6.4,2013-01-22 04:31:00+00:00,0.0,0.0,,4.4,2013-01-22 09:49:00+00:00,1.0,70.3,1440,510,126.9071,37.5271
2013-01-23,2.6,1.4,2013-01-23 14:48:00+00:00,4.5,2013-01-22 15:01:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,5.3,2013-01-23 08:11:00+00:00,1.6,326.3,1440,510,126.9071,37.5271
2013-01-24,-0.3,-5.6,2013-01-24 14:54:00+00:00,3.3,2013-01-24 02:25:00+00:00,0.0,0.0,,7.0,2013-01-24 14:53:00+00:00,2.2,286.9,1440,510,126.9071,37.5271
2013-01-25,-8.2,-9.8,2013-01-25 14:43:00+00:00,-5.7,2013-01-24 15:01:00+00:00,0.0,0.0,,7.1,2013-01-24 15:12:00+00:00,2.2,250.3,1440,510,126.9071,37.5271
2013-01-26,-8.3,-10.7,2013-01-25 22:49:00+00:00,-4.8,2013-01-26 06:29:00+00:00,0.0,0.0,,5.6,2013-01-26 06:18:00+00:00,1.7,230.6,1440,510,126.9071,37.5271
2013-01-27,-6.2,-9.4,2013-01-26 16:47:00+00:00,-3.1,2013-01-27 05:46:00+00:00,0.0,0.0,,6.2,2013-01-27 07:00:00+00:00,1.5,278.4,1440,510,126.9071,37.5271
2013-01-28,-2.5,-7.4,2013-01-27 20:04:00+00:00,0.8,2013-01-28 13:49:00+00:00,0.0,0.0,,4.5,2013-01-28 11:44:00+00:00,1.2,56.3,1440,510,126.9071,37.5271
