dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,1.1,-3.6,7.9,1515.0,745.0,,,,,,,,52.0,80.8,1135.0,561.0,0.6,,2.0,0.0,290.0,340.0,,1600.0,9.8,5.0,,10.22,,0.7,,-0.3,-6.7,0.9,,0.0,0.0,0.0,0.0,4.0,7.4,,,,,,,,5.4,1014.3,,,,,,,,0.6,,261,126.5691,34.5538
1974-01-02,2.3,-2.6,9.8,1450.0,715.0,,,,,,,,55.0,83.0,1605.0,726.0,0.8,,4.0,0.0,320.0,320.0,,1610.0,9.8,7.8,,18.41,,0.0,,0.2,-5.4,3.0,,0.0,0.0,0.0,0.0,4.0,7.3,,,,,,,,6.2,1014.7,,,,,,,,0.5,,261,126.5691,34.5538
1974-01-03,2.3,-3.1,11.3,1515.0,805.0,,,,,,,,43.0,80.8,1635.0,426.0,0.5,,2.0,0.0,250.0,250.0,,1340.0,9.9,7.9,,18.1,,0.0,,-6.0,-6.7,2.3,,0.0,0.0,0.0,0.0,,,,,,,,,,5.7,1016.1,,,,,,,,0.7,,261,126.5691,34.5538
1974-01-04,1.6,-3.3,6.9,1445.0,735.0,,,,,,,,64.0,86.8,1435.0,1389.0,1.6,,5.0,0.0,290.0,290.0,,1550.0,9.9,7.9,,16.16,,0.7,,0.2,-6.6,2.4,,0.0,0.0,0.0,0.0,3.8,7.2,,,,,,,,6.2,1016.2,,,,,,,,0.5,,261,126.5691,34.5538
1974-01-05,2.9,-3.0,6.6,1330.0,2400.0,,,,,,,,57.0,80.5,1530.0,1686.0,2.0,,5.5,0.0,20.0,20.0,,1450.0,9.9,8.0,,17.87,,0.7,,-0.7,-6.7,2.1,,0.0,0.0,0.0,0.0,3.8,7.0,,,,,,,,5.8,1018.2,,,,,,,,1.1,,261,126.5691,34.5538
1974-01-06,-0.3,-5.2,7.8,1515.0,525.0,,,,,,,,44.0,83.3,1415.0,594.0,0.7,,3.5,0.0,320.0,90.0,,1720.0,9.9,7.9,,17.29,,0.0,,-2.6,-8.0,1.9,,0.0,0.0,0.0,0.0,3.7,7.0,,,,,,,,5.0,1020.2,,,,,,,,0.4,{박무}0530-0830.,261,126.5691,34.5538
1974-01-07,-0.5,-6.0,7.3,1510.0,515.0,,,,,,,,26.0,72.5,1345.0,918.0,1.1,,5.0,0.0,320.0,90.0,,1310.0,9.9,8.0,,17.27,,0.0,,-5.6,-9.0,0.4,,0.0,0.0,0.0,0.0,3.6,7.0,,,,,,,,4.1,1019.1,,,,,,,,1.1,,261,126.5691,34.5538
1974-01-08,0.6,-5.0,7.7,1445.0,435.0,,,,,,,,58.0,78.5,1115.0,1107.0,1.3,,4.5,0.0,290.0,90.0,,1520.0,9.9,8.0,,18.7,,0.7,,-1.8,-8.6,0.7,,0.0,0.0,0.0,0.0,3.4,6.9,,,,,,,,5.4,1018.4,,,,,,,,0.7,,261,126.5691,34.5538
1974-01-09,0.8,-3.6,5.9,1315.0,615.0,,,,,,,,68.0,87.8,1503.0,666.0,0.8,,2.5,0.0,290.0,290.0,,1400.0,9.9,7.4,,13.82,,3.3,,-0.8,-7.4,0.8,,0.0,0.0,0.0,0.0,3.4,6.8,,,,,,,,5.8,1016.5,,,,,,,,0.9,{박무}0540-0840.,261,126.5691,34.5538
1974-01-10,3.3,1.5,6.7,1335.0,645.0,,,,,,,,61.0,81.8,1715.0,990.0,1.1,,3.5,0.0,320.0,320.0,,1700.0,9.9,4.5,,9.62,,10.0,,0.1,-0.4,4.0,,0.0,0.0,0.0,0.0,3.4,6.7,,,,,,,,6.2,1014.7,,,,,,,,1.1,,261,126.5691,34.5538
1974-01-11,2.6,-0.9,4.7,1445.0,2356.0,,,,,,,,59.0,68.8,1505.0,1986.0,2.3,,5.0,0.0,320.0,320.0,,1730.0,10.0,3.1,,6.47,,7.3,,-2.8,-4.5,2.5,,0.0,0.0,0.0,0.0,3.4,6.6,,,,,,,,5.0,1013.0,,,,,,,,0.8,,261,126.5691,34.5538
1974-01-12,1.1,-3.5,5.4,1415.0,405.0,,,,,,,,41.0,68.3,1235.0,1704.0,2.0,,5.5,0.0,320.0,320.0,,1130.0,10.0,8.4,,19.83,,0.0,,-4.5,-7.2,2.4,,0.0,0.0,0.0,0.0,3.7,6.6,,,,,,,,4.4,1016.4,,,,,,,,0.9,,261,126.5691,34.5538
1974-01-13,1.5,-3.4,6.1,1450.0,315.0,,,,,,,,45.0,64.8,1525.0,1773.0,2.1,,5.0,0.0,290.0,290.0,,1500.0,10.0,8.2,,19.68,,0.3,,-4.2,-7.4,2.0,,0.0,0.0,0.0,0.0,3.5,6.5,,,,,,,,4.5,1019.4,,,,,,,,0.8,,261,126.5691,34.5538
1974-01-14,2.3,-4.6,10.0,1525.0,735.0,,,,,,,,31.0,69.0,1605.0,939.0,1.1,,4.5,0.0,90.0,90.0,,940.0,10.0,8.3,,19.75,,4.0,,-3.2,-8.2,3.0,,0.0,0.0,0.0,0.0,3.4,6.4,,,,,,,,4.8,1020.1,,,,,,,,1.1,,261,126.5691,34.5538
1974-01-15,2.3,-1.6,7.2,1345.0,2358.0,,,,,,,,47.0,72.0,1545.0,2382.0,2.8,,6.5,0.0,290.0,320.0,,1710.0,10.0,8.2,,17.28,,1.0,,-3.1,-4.6,2.9,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,4.9,1018.8,,,,,,,,1.4,,261,126.5691,34.5538
1974-01-16,-1.2,-3.3,2.1,1505.0,2205.0,,,,,,,,28.0,62.0,1515.0,2823.0,3.3,,6.5,0.0,340.0,320.0,,1310.0,10.1,8.8,,19.44,,0.0,,-8.3,-7.4,0.4,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,3.3,1020.0,,,,,,,,2.0,,261,126.5691,34.5538
1974-01-17,0.1,-2.2,3.9,1405.0,145.0,,,,,,,,36.0,57.0,215.0,2091.0,2.4,,5.0,0.0,20.0,320.0,,1050.0,10.1,7.9,,17.86,,4.7,,-6.1,-6.2,1.9,,0.0,0.0,0.0,0.0,3.4,6.4,,,,,,,,3.9,1019.0,,,,,,,,1.6,,261,126.5691,34.5538
1974-01-18,-0.6,-4.6,3.9,1515.0,2335.0,,,,,,,,48.0,65.3,1445.0,1386.0,1.6,,4.5,0.0,20.0,20.0,,1200.0,10.1,8.5,,17.58,,4.0,,-6.2,-8.8,1.1,,0.0,0.0,0.0,0.0,3.0,6.4,,,,,,,,3.9,1019.7,,,,,,,,1.2,,261,126.5691,34.5538
1974-01-19,-0.3,-6.4,7.2,1335.0,455.0,,,,,,,,47.0,81.5,1335.0,939.0,1.1,,4.5,0.0,360.0,90.0,,1340.0,10.1,8.3,,18.7,,1.3,,-2.6,-9.2,1.8,,0.0,0.0,0.0,0.0,3.0,6.4,,,,,,,,5.1,1020.5,,,,,,,,0.7,,261,126.5691,34.5538
1974-01-20,-0.1,-6.1,4.8,2350.0,605.0,7.6,,,11.33,13.8,,,52.0,85.5,1035.0,2754.0,3.2,,9.0,0.0,90.0,90.0,,2300.0,10.1,0.4,,4.59,,9.3,,-1.8,-9.6,0.0,,0.0,0.0,0.0,0.0,2.8,6.0,,,1.8,1.8,1.8,1340.0,1340.0,5.5,1015.9,,,,,,,,0.5,{눈}1120-1125.  {눈}1230-{동우}1340-{눈}1410-1420.  {눈}1435-{눈}{강도0}1500-{비}1530-{비}{강도0}2100-,261,126.5691,34.5538
1974-01-21,4.2,2.7,7.7,650.0,1955.0,6.2,,,5.58,,,,64.0,84.8,2255.0,3219.0,3.7,,9.0,0.0,90.0,320.0,,200.0,10.2,0.3,,4.3,,10.0,,1.1,0.4,2.7,,0.0,0.0,0.0,0.0,2.8,5.9,,,,,,,,6.7,1008.2,,,,,,,,1.0,-{비}-{비}{강도0}0300-0535.,261,126.5691,34.5538
