dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.9,-8.1,2012-12-31 21:26:00+00:00,1.8,2013-01-01 05:20:00+00:00,1.0,0.5,2013-01-01 04:00:00+00:00,9.2,2013-01-01 07:43:00+00:00,1.6,295.3,1440,945,127.99,35.5345
2013-01-02,-4.2,-10.1,2013-01-02 13:48:00+00:00,1.1,2013-01-01 17:03:00+00:00,0.0,0.0,,12.0,2013-01-01 19:26:00+00:00,2.6,264.4,1440,945,127.99,35.5345
2013-01-03,-8.2,-11.0,2013-01-02 22:32:00+00:00,-4.7,2013-01-03 04:12:00+00:00,0.0,0.0,,10.3,2013-01-03 12:47:00+00:00,2.9,281.3,1440,945,127.99,35.5345
2013-01-04,-8.1,-13.7,2013-01-03 22:26:00+00:00,-0.7,2013-01-04 06:11:00+00:00,0.0,0.0,,7.3,2013-01-03 15:32:00+00:00,1.4,337.5,1440,945,127.99,35.5345
2013-01-05,-4.7,-10.8,2013-01-04 23:01:00+00:00,1.5,2013-01-05 06:28:00+00:00,0.0,0.0,,9.0,2013-01-05 11:04:00+00:00,2.3,326.3,1440,945,127.99,35.5345
2013-01-06,-2.5,-6.1,2013-01-06 14:05:00+00:00,3.2,2013-01-06 06:25:00+00:00,0.0,0.0,,9.8,2013-01-05 18:35:00+00:00,1.8,312.2,1440,945,127.99,35.5345
2013-01-07,-3.0,-8.6,2013-01-06 22:40:00+00:00,4.0,2013-01-07 05:07:00+00:00,0.0,0.0,,4.6,2013-01-07 10:44:00+00:00,1.1,343.1,1440,945,127.99,35.5345
2013-01-08,-1.5,-5.9,2013-01-07 22:23:00+00:00,4.4,2013-01-08 06:09:00+00:00,0.0,0.0,,6.7,2013-01-08 03:11:00+00:00,2.0,36.6,1440,945,127.99,35.5345
2013-01-09,-4.5,-8.2,2013-01-09 14:55:00+00:00,-1.0,2013-01-09 05:15:00+00:00,0.0,0.0,,8.5,2013-01-09 03:28:00+00:00,2.6,317.8,1440,945,127.99,35.5345
2013-01-10,-5.2,-9.4,2013-01-09 22:37:00+00:00,-0.4,2013-01-10 06:07:00+00:00,0.0,0.0,,7.8,2013-01-10 07:17:00+00:00,2.3,340.3,1440,945,127.99,35.5345
2013-01-11,-3.7,-10.0,2013-01-10 22:50:00+00:00,3.4,2013-01-11 06:19:00+00:00,0.0,0.0,,3.0,2013-01-10 15:50:00+00:00,1.0,244.7,1440,945,127.99,35.5345
2013-01-12,2.6,-3.5,2013-01-11 15:08:00+00:00,6.5,2013-01-12 06:11:00+00:00,0.0,0.0,,12.4,2013-01-12 03:44:00+00:00,2.5,270.0,1440,945,127.99,35.5345
2013-01-13,-0.7,-4.2,2013-01-12 19:23:00+00:00,3.0,2013-01-13 03:57:00+00:00,0.0,0.0,,2.9,2013-01-13 04:06:00+00:00,0.5,84.4,1437,945,127.99,35.5345
2013-01-14,0.5,-4.5,2013-01-13 22:15:00+00:00,7.3,2013-01-14 03:55:00+00:00,0.0,0.0,,11.7,2013-01-14 04:18:00+00:00,2.2,286.9,1440,945,127.99,35.5345
2013-01-15,-1.0,-6.3,2013-01-14 22:28:00+00:00,5.6,2013-01-15 06:15:00+00:00,0.0,0.0,,5.3,2013-01-15 05:06:00+00:00,1.2,157.5,1440,945,127.99,35.5345
2013-01-16,0.2,-3.3,2013-01-15 18:10:00+00:00,5.6,2013-01-16 03:08:00+00:00,0.0,0.0,,9.1,2013-01-16 11:49:00+00:00,2.3,250.3,1440,945,127.99,35.5345
2013-01-17,-2.9,-5.5,2013-01-17 14:10:00+00:00,0.2,2013-01-17 05:23:00+00:00,0.0,0.0,,9.3,2013-01-17 09:04:00+00:00,3.6,253.1,1440,945,127.99,35.5345
2013-01-18,-2.1,-8.8,2013-01-17 22:37:00+00:00,4.8,2013-01-18 05:34:00+00:00,0.0,0.0,,9.4,2013-01-18 14:18:00+00:00,2.6,295.3,1437,945,127.99,35.5345
2013-01-19,0.1,-5.4,2013-01-18 22:31:00+00:00,4.6,2013-01-19 04:14:00+00:00,0.0,0.0,,9.3,2013-01-18 15:07:00+00:00,2.5,292.5,1440,945,127.99,35.5345
2013-01-20,0.6,-3.8,2013-01-19 22:03:00+00:00,4.6,2013-01-20 06:19:00+00:00,0.0,0.0,,5.1,2013-01-20 05:59:00+00:00,0.7,87.2,1440,945,127.99,35.5345
2013-01-21,2.3,1.0,2013-01-20 18:43:00+00:00,3.3,2013-01-21 07:10:00+00:00,20.5,2.0,2013-01-20 23:00:00+00:00,2.2,2013-01-21 00:22:00+00:00,0.3,163.1,1440,945,127.99,35.5345
2013-01-22,3.9,2.3,2013-01-21 18:33:00+00:00,5.7,2013-01-22 02:40:00+00:00,0.5,0.5,2013-01-22 11:00:00+00:00,9.4,2013-01-21 20:55:00+00:00,1.6,236.3,1440,945,127.99,35.5345
