dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.7,-3.1,2018-12-31 16:03:00+00:00,3.6,2019-01-01 04:47:00+00:00,0.0,,,10.1,2019-01-01 09:30:00+00:00,3.7,140.6,1440,696,129.0861,37.3466
2019-01-02,-0.4,-4.7,2019-01-01 23:05:00+00:00,5.2,2019-01-02 05:15:00+00:00,0.0,,,9.0,2019-01-02 11:48:00+00:00,3.3,160.3,1438,696,129.0861,37.3466
2019-01-03,-0.9,-5.0,2019-01-03 12:21:00+00:00,7.0,2019-01-03 04:01:00+00:00,0.0,,,7.7,2019-01-02 19:54:00+00:00,2.7,163.1,1440,696,129.0861,37.3466
2019-01-04,1.4,-6.5,2019-01-03 22:48:00+00:00,8.9,2019-01-04 03:56:00+00:00,0.0,,,10.1,2019-01-04 09:27:00+00:00,2.1,154.7,1440,696,129.0861,37.3466
2019-01-05,1.2,-5.5,2019-01-05 14:11:00+00:00,7.0,2019-01-05 03:05:00+00:00,0.0,,,9.3,2019-01-04 18:25:00+00:00,2.6,154.7,1439,696,129.0861,37.3466
2019-01-06,-1.1,-5.3,2019-01-05 18:27:00+00:00,7.5,2019-01-06 04:53:00+00:00,0.0,,,4.6,2019-01-06 05:11:00+00:00,1.5,2.8,1440,696,129.0861,37.3466
2019-01-07,1.6,-4.7,2019-01-06 15:03:00+00:00,6.7,2019-01-07 05:07:00+00:00,0.0,,,8.2,2019-01-07 09:44:00+00:00,3.0,137.8,1440,696,129.0861,37.3466
2019-01-08,0.1,-4.3,2019-01-07 21:57:00+00:00,5.4,2019-01-08 05:29:00+00:00,0.0,,,9.8,2019-01-08 08:53:00+00:00,2.4,191.3,1439,696,129.0861,37.3466
2019-01-09,-1.0,-8.1,2019-01-08 22:15:00+00:00,5.8,2019-01-09 05:08:00+00:00,0.0,,,8.7,2019-01-09 13:22:00+00:00,2.4,151.9,1440,696,129.0861,37.3466
2019-01-10,4.1,1.3,2019-01-10 14:55:00+00:00,7.7,2019-01-10 05:44:00+00:00,0.0,,,10.4,2019-01-10 12:50:00+00:00,3.3,146.3,1440,696,129.0861,37.3466
2019-01-11,1.6,-3.3,2019-01-10 22:37:00+00:00,8.6,2019-01-11 03:48:00+00:00,0.0,,,6.7,2019-01-10 15:14:00+00:00,2.2,165.9,1439,696,129.0861,37.3466
2019-01-12,1.7,-1.8,2019-01-11 15:01:00+00:00,4.3,2019-01-12 05:44:00+00:00,3.5,,,2.4,2019-01-11 21:17:00+00:00,0.7,163.1,1440,696,129.0861,37.3466
2019-01-13,1.2,-2.8,2019-01-12 22:23:00+00:00,8.6,2019-01-13 04:42:00+00:00,0.0,,,5.3,2019-01-13 06:48:00+00:00,1.1,16.9,1440,696,129.0861,37.3466
2019-01-14,2.2,-3.3,2019-01-13 18:37:00+00:00,10.6,2019-01-14 04:16:00+00:00,0.0,,,5.6,2019-01-14 05:42:00+00:00,1.2,36.6,1440,696,129.0861,37.3466
2019-01-15,2.5,-2.2,2019-01-14 15:00:00+00:00,5.7,2019-01-15 03:37:00+00:00,0.0,,,12.1,2019-01-14 20:29:00+00:00,2.9,126.6,1440,696,129.0861,37.3466
2019-01-16,-1.5,-6.5,2019-01-15 21:56:00+00:00,3.4,2019-01-16 05:28:00+00:00,0.0,,,12.2,2019-01-16 14:52:00+00:00,2.7,191.3,1437,696,129.0861,37.3466
2019-01-17,2.7,-0.9,2019-01-16 15:20:00+00:00,7.3,2019-01-17 06:21:00+00:00,0.0,,,13.1,2019-01-16 17:39:00+00:00,3.5,163.1,1440,696,129.0861,37.3466
2019-01-18,3.1,-2.4,2019-01-17 18:46:00+00:00,9.9,2019-01-18 05:38:00+00:00,0.0,,,7.8,2019-01-18 03:30:00+00:00,3.1,149.1,1440,696,129.0861,37.3466
2019-01-19,3.6,-1.2,2019-01-19 11:37:00+00:00,11.2,2019-01-19 03:59:00+00:00,0.0,,,6.3,2019-01-19 04:55:00+00:00,1.4,11.3,1440,696,129.0861,37.3466
2019-01-20,4.0,-0.5,2019-01-20 14:44:00+00:00,7.9,2019-01-20 05:10:00+00:00,0.0,,,9.2,2019-01-19 20:38:00+00:00,2.6,151.9,1440,696,129.0861,37.3466
2019-01-21,1.4,-4.0,2019-01-21 00:02:00+00:00,5.2,2019-01-21 06:15:00+00:00,0.0,,,15.9,2019-01-21 04:25:00+00:00,3.5,309.4,1439,696,129.0861,37.3466
2019-01-22,4.1,-3.9,2019-01-21 22:11:00+00:00,10.8,2019-01-22 05:32:00+00:00,0.0,,,9.7,2019-01-22 05:56:00+00:00,2.7,202.5,1440,696,129.0861,37.3466
2019-01-23,4.5,-3.1,2019-01-23 14:56:00+00:00,11.4,2019-01-23 06:34:00+00:00,0.0,,,11.4,2019-01-23 01:04:00+00:00,3.3,205.3,1440,696,129.0861,37.3466
2019-01-24,0.8,-5.0,2019-01-23 22:13:00+00:00,8.5,2019-01-24 04:35:00+00:00,0.0,,,5.6,2019-01-24 06:15:00+00:00,1.3,351.6,1440,696,129.0861,37.3466
2019-01-25,0.6,-3.9,2019-01-25 14:55:00+00:00,6.3,2019-01-25 05:01:00+00:00,0.0,,,8.6,2019-01-25 08:33:00+00:00,2.3,19.7,1440,696,129.0861,37.3466
