dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-05-10,13.0,8.6,15.7,1150.0,2350.0,,,,,,,,78.0,85.3,1354.0,1816.0,2.1,6.5,4.8,90.0,90.0,20.0,1139.0,1130.0,14.1,0.0,,,,7.5,5.9,10.6,4.0,15.1,,,,,,,,,,,,,,,12.8,1012.0,1014.3,1013.0,1015.3,258.0,2159.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1815.,90,128.5647,38.2509
1999-05-10,16.5,11.6,22.4,1551.0,30.0,,,,,,,,36.0,62.5,1550.0,1734.0,2.0,7.0,6.3,70.0,70.0,50.0,1838.0,1820.0,14.1,9.2,,,,3.9,3.5,8.7,6.6,18.9,,18.9,17.8,17.1,16.3,15.2,13.0,,,,,,,,11.3,993.4,1011.4,1008.6,1013.7,1630.0,2400.0,,5.6,6.5,{박무}0320-{박무}{강도0}0600-0625.,95,127.3042,38.1479
1999-05-10,16.8,10.5,24.2,1713.0,555.0,,,,,,,,24.0,62.9,1710.0,980.0,1.1,6.1,3.8,360.0,360.0,50.0,1140.0,1310.0,14.0,6.9,,,,4.3,3.3,8.4,7.3,20.3,12.7,19.4,18.6,18.0,17.3,16.2,14.4,,,,,,,,11.2,998.4,1011.7,1009.5,1013.8,1700.0,2400.0,3.25,,6.3,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0515-{시정(미만)}{0.5km}{낮은안개}0530-{시정(미만)}{0.2km}{낮은안개}0540-{낮은안개}{강도2}0600-{안개}0605-{시정(미만)}{0.1km}{안개}0620-{시정(이상)}{0.1km}{안개}0715-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1030.,98,127.0607,37.9019
1999-05-10,6.7,3.8,8.4,0.0,2400.0,5.5,1.6,0.4,7.33,5.5,1600.0,1510.0,62.0,88.4,340.0,1147.0,1.3,5.0,3.2,110.0,110.0,110.0,1515.0,1525.0,14.0,0.0,0.62,3.07,1015.0,8.6,7.0,5.0,3.2,9.6,,,,,,,,,,,,,,,8.7,917.8,1016.0,1014.7,1018.1,0.0,2400.0,9.0,,,-{안개}-{시정(이상)}{0.1km}{안개}0150-{시정(이상)}{0.2km}{안개}0205-{시정(이상)}{0.5km}{안개}0208-{시정(이상)}{1km}{박무}0245-0250. {부분안개}(E)1115-{시정(미만)}{1km}{안개}1125-{시정(미만)}{0.5km}{안개}1130-{시정(미만)}{0.2km}{안개}1133-{시정(미만)}{0.1km}{안개}1135-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1720-{시정(이상)}{0.2km}{안개}1725-{시정(이상)}{0.5km}{안개}1730-{시정(이상)}{1km}{박무}1740-{박무}{강도0}1800-1920. {박무}2240-{박무}{강도1}2400- . {안개비}1125-{안개비}{강도2}1200-{비}1245-{비}{강도0}1500-{비}{강도0}1800-1845.,100,128.7587,37.6869
1999-05-10,16.2,10.9,23.2,1500.0,240.0,,,,,,,,42.0,69.0,1508.0,1732.0,2.0,9.4,5.0,90.0,90.0,70.0,1817.0,1800.0,14.0,9.6,2.98,22.74,1200.0,5.1,3.4,9.9,8.4,20.6,12.4,21.2,20.7,19.2,18.4,17.1,14.6,14.6,12.4,,,,,,12.2,1003.4,1012.3,1010.3,1014.7,1505.0,2400.0,,4.3,5.4,-{박무}-{박무}{강도0}0300-0530.,101,127.7357,37.9026
1999-05-10,13.9,10.3,15.2,923.0,2350.0,0.0,0.0,0.0,2.33,0.0,,,72.0,84.4,1658.0,1583.0,1.8,6.4,3.3,90.0,250.0,70.0,1453.0,2350.0,14.0,0.0,0.63,3.38,900.0,8.3,4.5,11.3,5.6,15.7,12.6,17.3,17.7,18.4,18.1,16.7,14.6,12.3,11.4,,,,,,13.4,1012.3,1015.5,1014.1,1016.8,248.0,2356.0,,0.3,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {비}1410-{비}{강도0}1500-1630.,105,128.891,37.7515
1999-05-10,14.1,10.9,16.9,1205.0,2400.0,0.3,0.3,0.3,1.67,0.3,1720.0,1715.0,71.0,86.4,1404.0,1779.0,2.1,7.1,4.3,50.0,90.0,90.0,20.0,950.0,14.0,0.9,,,,8.8,6.3,11.8,7.6,17.9,,,,,,,,,,,,,,,13.8,1010.1,1014.6,1012.8,1016.2,305.0,2300.0,,,,{비}1610-1645. {비}1715-{비}{강도0}1800-1820.,106,129.1243,37.5071
1999-05-10,18.1,12.5,24.1,1547.0,431.0,,,,,,,,34.0,65.9,1549.0,1384.0,1.6,6.9,4.7,290.0,290.0,50.0,1428.0,1850.0,14.0,7.0,2.45,15.96,1300.0,4.6,3.6,11.0,9.0,19.9,13.8,20.4,20.0,18.9,18.4,16.8,15.0,13.3,12.0,,,,,,13.2,1001.6,1011.7,1009.4,1013.6,1633.0,2400.0,,2.4,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120. {연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1920. {박무}1910-{박무}{강도0}2100-2240.,108,126.9658,37.5714
1999-05-10,16.2,12.6,22.6,1443.0,320.0,,,,,,,,44.0,74.9,1453.0,1086.0,1.3,7.0,5.7,290.0,290.0,360.0,1611.0,1610.0,14.0,7.5,3.25,23.0,1230.0,3.8,3.8,11.3,9.0,19.8,13.1,20.0,19.6,18.5,17.9,16.5,15.1,13.3,12.4,,,,,,13.5,1003.4,1011.6,1009.9,1013.0,1640.0,2357.0,5.42,2.7,4.0,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1999-05-10,16.9,10.2,25.0,1545.0,606.0,,,,,,,,39.0,69.5,1604.0,884.0,1.0,7.6,3.0,160.0,160.0,140.0,1813.0,1810.0,14.0,6.8,2.74,18.8,1300.0,4.3,2.6,10.9,6.2,22.8,,,,,,,,,,,,,,,13.0,994.3,1012.0,1008.9,1015.4,1533.0,2245.0,,,,0415-{박무}{강도0}0600-{박무}{강도0}0900-1020.,114,127.9466,37.3375
1999-05-10,17.0,12.2,22.8,1338.0,546.0,,,,,,,,44.0,77.4,1256.0,1426.0,1.7,9.2,5.5,320.0,320.0,320.0,1459.0,1510.0,14.0,4.7,2.81,17.5,1206.0,6.1,5.4,12.6,8.7,20.6,14.3,20.5,20.1,19.1,18.1,19.3,16.3,14.8,12.7,,,,,,14.6,1008.0,1012.5,1010.7,1014.2,1710.0,2400.0,3.65,3.3,4.9,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0630-{시정(이상)}{0.2km}{안개}0745{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0904-1135. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1935. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1999-05-10,14.8,8.5,23.7,1434.0,546.0,0.0,0.0,0.0,0.25,0.0,,,39.0,70.0,1444.0,2130.0,2.5,12.8,6.0,110.0,110.0,110.0,1523.0,1530.0,14.0,6.6,,,,4.0,2.9,8.8,5.8,20.8,,,,,,,,,,,,,,,11.4,983.5,1011.7,1008.4,1014.4,1515.0,2305.0,,,,{박무}0520-{박무}{강도0}0600-0720. {소나기}1535-1550. {뇌전}{강도0}(NE5-6)1540-1555.,121,128.4574,37.1813
1999-05-10,16.7,8.7,24.6,1452.0,524.0,,,,,,,,35.0,61.3,1725.0,1642.0,1.9,9.0,5.8,50.0,70.0,360.0,1814.0,2030.0,14.0,10.2,,,,3.3,3.3,8.6,5.0,19.7,,,,,,,,,,,,,,,11.3,1004.6,1013.0,1009.9,1015.9,1630.0,2350.0,,,,,127,127.9525,36.9705
1999-05-10,15.6,10.6,20.7,1645.0,2330.0,,,,,,,,40.0,76.8,1616.0,1481.0,1.7,8.0,6.0,340.0,340.0,50.0,1213.0,1230.0,14.0,8.7,2.92,20.64,1300.0,4.8,1.9,10.7,8.6,20.9,,,,,,,,,,,,,,,12.9,1009.4,1012.7,1010.7,1014.4,1802.0,2328.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0950.,129,126.4939,36.7766
1999-05-10,14.4,11.9,17.0,1158.0,2400.0,0.9,0.9,0.5,0.75,0.9,2127.0,2125.0,78.0,89.0,1232.0,3232.0,3.7,12.1,8.3,360.0,360.0,20.0,32.0,39.0,14.0,4.0,,,,7.9,3.9,12.5,4.6,18.8,,,,,,,,,,,,,,,14.6,1008.2,1014.3,1011.8,1016.0,0.0,2400.0,,,,{소나기}2125-2210.,130,129.4128,36.9918
1999-05-10,17.9,11.3,25.1,1538.0,555.0,,,,,,,,37.0,59.3,1446.0,1556.0,1.8,7.6,5.7,320.0,320.0,320.0,1640.0,1640.0,14.0,10.8,2.73,19.69,1100.0,3.1,3.1,9.4,6.4,20.6,,19.7,19.1,19.3,18.3,17.0,14.8,,,,,,,,11.8,1005.0,1012.1,1009.8,1014.5,1640.0,2400.0,,4.3,5.1,{박무}0740-{박무}{강도0}0900-0940. {햇무리}1520-1720.,131,127.4407,36.6392
1999-05-10,17.8,10.2,25.0,1408.0,610.0,0.0,0.0,0.0,0.42,0.0,,,29.0,64.0,1333.0,1118.0,1.3,8.6,5.7,110.0,90.0,320.0,2152.0,2220.0,13.9,8.0,2.8,19.56,1125.0,3.3,2.0,10.1,8.7,20.6,15.2,21.0,20.5,19.7,19.6,18.6,16.8,13.9,12.5,,,,,,12.4,1004.3,1012.6,1010.3,1015.0,1630.0,2316.0,,3.9,4.8,{박무}0340-{박무}{강도0}0600-0640. {소나기}1805-1830.,133,127.3721,36.372
1999-05-10,16.2,8.1,25.1,1409.0,624.0,0.0,0.0,0.0,0.55,0.0,,,35.0,62.6,1257.0,1151.0,1.3,12.2,6.2,110.0,110.0,90.0,1801.0,1810.0,14.0,7.1,2.36,14.77,1145.0,5.1,2.1,8.4,3.7,20.7,,,,,,,,,,,,,,,11.1,984.3,1013.1,1010.0,1016.6,1610.0,2400.0,,,,{소나기}1830-1840. {소나기}1940-2003.,135,127.9946,36.2203
1999-05-10,15.8,10.7,23.0,1321.0,520.0,0.3,0.3,0.3,1.08,0.3,2246.0,2210.0,38.0,60.3,1322.0,2218.0,2.6,9.0,7.7,180.0,160.0,180.0,1643.0,1750.0,13.9,6.5,3.35,21.71,1200.0,5.6,3.9,7.9,7.2,20.7,,21.0,21.0,20.0,19.1,17.2,14.9,,,,,,,,10.7,997.3,1014.0,1011.9,1017.1,1506.0,2400.0,,4.2,6.8,{소나기}2210-2315.,136,128.7073,36.5729
