dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-14,25.8,21.2,2000-08-13 21:09:00+00:00,31.7,2000-08-14 06:12:00+00:00,0.5,,,6.5,,0.9,250.7,1423,624,127.6588,36.6294
2000-08-14,28.1,24.0,2000-08-13 21:04:00+00:00,33.1,2000-08-14 06:12:00+00:00,0.0,,,6.5,,1.3,288.3,1431,652,127.0781,38.0265
2000-08-14,26.6,22.7,2000-08-13 19:29:00+00:00,31.7,2000-08-14 05:02:00+00:00,0.0,,,6.4,,2.0,245.6,1402,651,127.1652,38.264
2000-08-14,26.8,24.3,2000-08-13 21:05:00+00:00,29.7,2000-08-14 06:06:00+00:00,0.0,,,8.0,,3.6,151.2,1277,655,124.7167,37.75
2000-08-14,27.8,26.6,2000-08-13 19:11:00+00:00,29.2,2000-08-14 06:56:00+00:00,9.0,,,6.8,,3.5,203.6,1433,700,125.9682,36.1251
2000-08-14,26.4,21.8,2000-08-13 20:51:00+00:00,31.7,2000-08-14 06:56:00+00:00,0.0,,,4.6,,0.3,263.8,1422,701,127.67,36.0
2000-08-14,27.0,23.0,2000-08-13 19:59:00+00:00,32.8,2000-08-14 04:58:00+00:00,0.0,,,6.9,,1.1,247.4,1431,702,126.9943,35.9385
2000-08-14,24.1,19.1,2000-08-14 14:57:00+00:00,29.8,2000-08-14 06:47:00+00:00,0.0,,,5.3,,1.1,265.3,1422,703,127.3783,35.7702
2000-08-14,27.1,24.9,2000-08-13 18:42:00+00:00,30.6,2000-08-14 06:16:00+00:00,0.0,,,4.6,,1.4,185.5,1429,704,126.463,35.6351
2000-08-14,25.9,22.1,2000-08-13 21:10:00+00:00,31.1,2000-08-14 07:04:00+00:00,0.0,,,0.7,,0.2,316.6,1424,706,126.9731,35.3114
2000-08-14,28.2,24.8,2000-08-13 20:50:00+00:00,32.8,2000-08-14 03:25:00+00:00,0.0,,,6.1,,0.1,275.1,1411,707,126.2076,35.0612
2000-08-14,28.0,24.2,2000-08-13 19:03:00+00:00,33.9,2000-08-14 06:20:00+00:00,0.0,,,5.8,,1.1,261.9,1425,708,126.8,35.13
2000-08-14,27.2,23.3,2000-08-14 14:53:00+00:00,33.7,2000-08-14 06:36:00+00:00,0.0,,,4.3,,0.6,0.0,1429,709,127.4333,35.1833
