dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-12-28,-1.7,-4.2,1.7,1250.0,609.0,,,,,,,,13.0,21.3,1102.0,1987.0,2.3,12.2,7.0,270.0,270.0,270.0,2325.0,2359.0,9.5,5.0,,,,3.3,0.0,-21.8,-7.3,-4.0,,,,,,,,,,,,,,,1.1,1021.5,1023.6,1022.3,1025.8,2210.0,1030.0,,,,,90,128.5647,38.2509
2004-12-28,-9.9,-15.0,-3.2,1505.0,721.0,,,,,,,,29.0,62.1,1408.0,778.0,0.9,5.8,3.9,200.0,200.0,20.0,1657.0,1701.0,9.5,8.2,,,,2.6,0.6,-17.8,-19.3,-7.9,,-3.1,-2.5,-0.9,0.7,3.7,6.7,,,,,,,,1.6,1008.0,1028.3,1026.2,1030.2,1503.0,1013.0,,,1.2,,95,127.3042,38.1479
2004-12-28,-7.8,-13.2,-1.8,1420.0,752.0,,,,,,,,23.0,49.8,1350.0,864.0,1.0,4.3,3.3,250.0,250.0,360.0,1632.0,1633.0,9.6,8.2,,,,2.3,0.0,-18.3,-14.0,-4.1,,,,,,,,,,,,,,,1.5,1013.4,1028.1,1026.3,1030.1,1436.0,1003.0,,,,{햇무리}1420-1515.,98,127.0607,37.9019
2004-12-28,-8.3,-13.9,-2.1,1536.0,803.0,,,,,,,,25.0,59.5,1448.0,778.0,0.9,4.2,2.5,270.0,230.0,140.0,1728.0,1634.0,9.6,8.1,,,,3.6,1.4,-17.0,-15.6,-4.9,,,,,,,,,,,,,,,1.7,1024.0,1028.1,1026.4,1030.2,1453.0,958.0,,,,,99,126.7665,37.8859
2004-12-28,-8.9,-13.0,-3.3,1318.0,725.0,,,,,,,,21.0,45.5,1302.0,4925.0,5.7,11.4,8.3,290.0,290.0,270.0,447.0,538.0,9.6,4.8,1.17,6.47,1200.0,3.8,0.1,-20.6,-13.8,-7.7,,,,,,,,,,,,,,,1.2,920.3,1025.0,1021.4,1027.4,1318.0,841.0,,,,{햇무리}1220-1620.,100,128.7587,37.6869
2004-12-28,-6.8,-11.9,-0.9,1456.0,800.0,,,,,,,,23.0,58.6,1639.0,691.0,0.8,4.5,2.8,230.0,200.0,50.0,1808.0,1832.0,9.6,6.0,1.42,7.94,1300.0,2.3,0.0,-15.6,-16.7,-5.7,11.1,-2.2,-1.9,-0.5,1.1,3.3,8.4,17.6,16.2,,,,,,1.9,1017.3,1027.2,1025.0,1029.4,1455.0,1008.0,,,1.0,,101,127.7357,37.9026
2004-12-28,-3.1,-4.2,-0.7,1320.0,2359.0,0.0,,,5.17,0.0,,,41.0,56.3,2336.0,4406.0,5.1,20.3,14.1,270.0,270.0,290.0,2204.0,2136.0,9.6,2.3,,,,6.9,6.9,-11.1,-4.7,-1.8,,,,,,,,,,0.1,0.1,0.1,2100.0,2100.0,2.7,1008.0,1028.8,1027.2,1030.5,1550.0,1015.0,,,,{눈}1025-1130. {눈}1735-{눈}{강도0}1800-{눈}{강도0}2100-2140. {폭풍}2204-2206.,102,124.6305,37.9661
2004-12-28,-0.5,-3.7,3.6,1220.0,756.0,,,,,,,,13.0,21.4,1139.0,2765.0,3.2,9.2,6.0,230.0,250.0,230.0,2400.0,2400.0,9.6,4.8,1.36,7.75,1000.0,2.5,0.4,-20.2,-5.6,-0.3,12.5,0.8,1.2,3.7,5.6,7.5,11.3,17.0,16.0,,,,,,1.2,1020.1,1023.5,1022.0,1025.5,1322.0,1027.0,,,2.1,,105,128.891,37.7515
2004-12-28,-0.9,-4.8,3.9,1325.0,750.0,,,,,,,,13.0,23.8,1118.0,1469.0,1.7,5.6,3.8,360.0,360.0,200.0,1531.0,1512.0,9.6,3.6,,,,4.9,2.6,-19.6,-10.4,-2.7,,,,,,,,,,,,,,,1.3,1018.7,1023.4,1021.9,1025.4,1441.0,1009.0,,,,,106,129.1243,37.5071
2004-12-28,-4.9,-7.3,-2.5,1521.0,718.0,,,,,,,,28.0,41.5,1218.0,1728.0,2.0,6.4,3.7,340.0,340.0,290.0,15.0,10.0,9.6,5.7,1.2,6.24,1200.0,3.0,0.0,-17.0,-9.1,-3.7,11.3,-2.2,-0.8,0.7,2.0,4.1,7.3,17.0,15.8,,,,,,1.7,1016.5,1027.7,1026.2,1029.7,1421.0,1012.0,,,1.2,,108,126.9658,37.5714
