dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-04-17,19.1,14.2,22.1,1148.0,1854.0,,,,,,,,17.0,43.8,427.0,3715.0,4.3,19.9,11.9,270.0,270.0,270.0,923.0,547.0,13.2,0.5,,,,8.0,4.3,6.4,11.1,17.1,,,,,,,,,,,,,,,9.8,1012.6,1014.8,1012.7,1016.6,134.0,859.0,,,,,90,128.5647,38.2509
2003-04-17,16.4,6.0,21.9,1524.0,310.0,,,,,,,,43.0,58.9,1321.0,3024.0,3.5,13.6,9.2,230.0,230.0,230.0,1217.0,1220.0,13.2,1.2,,,,7.4,6.6,8.3,1.0,14.6,,13.8,13.2,12.0,11.5,10.8,9.3,,,,,,,,11.3,1000.4,1018.6,1015.6,1021.4,1712.0,752.0,,2.6,4.1,,95,127.3042,38.1479
2003-04-17,17.0,7.5,24.0,1346.0,303.0,,,,,,,,42.0,58.1,1211.0,864.0,1.0,4.3,2.9,200.0,180.0,200.0,1053.0,1100.0,13.2,2.4,,,,6.0,5.5,8.8,5.6,16.3,,,,,,,,,,,,,,,11.8,1005.5,1018.7,1015.9,1021.5,1705.0,729.0,,,,,98,127.0607,37.9019
2003-04-17,16.2,4.8,24.6,1348.0,223.0,,,,,,,,44.0,64.5,933.0,1987.0,2.3,11.2,7.0,230.0,230.0,200.0,1156.0,1157.0,13.2,4.3,,,,7.4,7.1,9.2,1.3,16.1,,,,,,,,,,,,,,,11.9,1015.0,1018.7,1016.1,1021.4,1654.0,737.0,,,,,99,126.7665,37.8859
2003-04-17,14.9,10.4,22.6,1416.0,611.0,,,,,,,,35.0,60.8,1519.0,9158.0,10.6,25.5,15.2,250.0,270.0,270.0,1204.0,1048.0,13.2,3.8,2.69,13.7,1400.0,7.1,1.4,7.2,8.3,14.7,,,,,,,,,,,,,,,10.5,919.5,1014.4,1010.9,1017.3,1521.0,854.0,,,,{폭풍}0430-0450.  {폭풍}0610.  {폭풍}0720.  {폭풍}0750-0800.  {폭풍}0940.  {폭풍}1030-1100.  {폭풍}1120.  {폭풍}1140-1150.  {폭풍}1210.,100,128.7587,37.6869
2003-04-17,16.1,6.2,25.1,1601.0,433.0,,,,,,,,35.0,59.6,1443.0,1469.0,1.7,9.2,5.0,200.0,250.0,230.0,1108.0,1233.0,13.2,5.5,3.18,17.76,1200.0,5.5,3.6,7.9,3.5,15.7,9.0,15.5,14.8,13.7,13.2,12.2,10.0,14.8,11.6,,,,,,10.9,1009.4,1018.4,1015.0,1021.7,1726.0,753.0,,3.5,4.6,{박무}0340-0545.,101,127.7357,37.9026
2003-04-17,11.2,9.3,14.4,2245.0,709.0,,,,,9.0,,,71.0,90.4,0.0,6221.0,7.2,23.6,11.8,180.0,160.0,140.0,208.0,2341.0,13.2,0.0,,,,7.4,7.4,9.9,9.3,12.2,,,,,,,,,,,,,,,12.3,997.1,1015.9,1014.0,1018.2,2302.0,659.0,12.33,,,{박무}0530-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0705-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1145-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1220-{안개}{강도1}1500-{안개}{강도1}1800-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2210-{시정(이상)}{1km}{박무}2320-{박무}{강도0}2400-,102,124.6305,37.9661
2003-04-17,21.9,17.9,26.4,1644.0,651.0,,,,,,,,18.0,39.3,306.0,3974.0,4.6,22.2,14.1,320.0,290.0,250.0,433.0,454.0,13.2,1.5,1.89,11.06,1400.0,7.5,1.1,7.3,13.7,17.8,9.0,17.5,17.3,16.1,14.6,12.0,9.9,12.0,8.8,,,,,,10.6,1012.3,1015.3,1012.4,1018.3,213.0,957.0,,3.8,4.5,,105,128.891,37.7515
2003-04-17,18.0,11.5,22.6,1126.0,138.0,,,,,,,,19.0,43.1,549.0,2333.0,2.7,17.5,8.5,250.0,270.0,90.0,946.0,1001.0,13.2,6.6,,,,6.0,1.9,4.8,7.6,16.8,,,,,,,,,,,,,,,9.0,1011.2,1015.6,1013.2,1018.5,240.0,1022.0,,,,,106,129.1243,37.5071
2003-04-17,19.1,12.9,23.4,1410.0,228.0,,,,,,,,34.0,52.1,17.0,2333.0,2.7,12.4,7.3,270.0,230.0,50.0,1155.0,1230.0,13.2,2.4,2.68,14.8,1100.0,6.6,5.9,9.1,5.0,17.1,10.5,15.6,15.1,13.9,13.2,12.4,10.7,12.7,10.5,,,,,,12.2,1008.2,1018.3,1015.8,1021.3,1658.0,746.0,,4.3,2.7,,108,126.9658,37.5714
