dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-02-24,-2.0,-5.4,1.8,1210.0,510.0,,,,,,,,48.0,63.0,1154.0,1279.0,1.5,5.9,4.0,140.0,140.0,270.0,1356.0,1410.0,11.1,10.1,,,,0.8,-999.0,-8.2,-9.6,0.1,5.4,-1.1,-0.3,0.2,0.8,2.0,3.5,12.6,9.2,41.9,,,0.0,,3.3,1020.6,1024.2,1022.4,1026.9,0.0,2300.0,,,1.9,,90,128.5647,38.2509
1972-02-24,-10.2,-21.4,-1.7,1525.0,645.0,,,,,,,,50.0,71.5,1435.0,1611.0,1.9,,4.0,0.0,320.0,320.0,,950.0,11.1,9.8,,13.78,,0.0,-999.0,-14.5,-21.8,-8.1,,-6.9,-5.5,-4.7,-1.9,-0.2,2.0,,,89.2,,,,,2.1,926.3,1031.0,,,,,,,2.1,,100,128.7587,37.6869
1972-02-24,-4.6,-10.9,2.0,1512.0,722.0,,,,,,,,51.0,77.8,1430.0,938.0,1.1,3.9,2.3,320.0,320.0,140.0,1527.0,1530.0,11.1,8.2,,,,0.0,-999.0,-8.2,-10.6,-0.6,5.5,-0.3,-0.1,0.6,1.2,1.2,3.6,16.0,10.8,3.1,,,0.0,,3.3,1015.9,1025.6,1023.1,1027.8,0.0,2250.0,,,1.0,{박무}{강도0}0650-{박무}{강도1}0730-{박무}{강도0}1055-1132.,101,127.7357,37.9026
1972-02-24,-2.3,-5.1,3.2,1140.0,730.0,,,,,,,,35.0,57.0,1150.0,2898.0,3.4,8.4,7.0,250.0,250.0,250.0,107.0,520.0,11.1,9.4,,,,0.0,-999.0,-10.0,-7.3,3.1,6.1,-0.4,0.2,0.9,1.7,2.6,4.8,13.6,10.5,9.5,,,0.0,,2.9,1020.4,1023.9,1022.3,1026.4,0.0,2158.0,,,2.9,,105,128.891,37.7515
1972-02-24,-2.3,-5.9,2.5,1333.0,755.0,,,,,,,,40.0,62.5,1332.0,1890.0,2.2,8.3,5.3,290.0,290.0,290.0,1507.0,1520.0,11.1,8.6,,,,2.5,-999.0,-8.8,-9.6,-0.1,5.7,-0.6,0.1,0.6,1.2,2.1,4.2,13.7,11.2,,,,,,3.2,1013.3,1024.5,1022.1,1026.1,0.0,2214.0,0.43,,2.5,{박무}{강도0}0612-{박무}{강도1}0657-{박무}{강도2}0813-{안개}{강도0}0843-{박무}{강도2}0909-{박무}{강도1}1005-{박무}{강도0}1030-{연무}{강도0}1040-{연무}{강도1}1050-{연무}{강도0}1120-{연무}{강도0}-1420.,108,126.9658,37.5714
1972-02-24,-2.5,-5.5,2.0,1615.0,525.0,,,,,,,,37.0,58.3,1315.0,3078.0,3.6,7.5,6.7,20.0,20.0,20.0,230.0,240.0,11.1,8.4,,,,0.0,-999.0,-9.7,-10.2,-1.9,7.0,1.3,1.7,2.2,2.9,3.8,5.6,13.5,11.5,,,,,,3.0,1016.9,1026.0,1023.5,1027.3,0.0,2150.0,,,2.7,,112,126.6244,37.4776
1972-02-24,,-8.7,2.9,1608.0,632.0,,,,,,,,,,,,0.7,,2.5,,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,127.9466,37.3375
1972-02-24,-2.3,-7.9,2.8,1507.0,730.0,,,,,,,,37.0,63.5,1200.0,1299.0,1.5,,4.5,0.0,320.0,320.0,,1600.0,11.1,9.2,,14.31,,0.0,-999.0,-8.8,-12.0,0.0,6.0,0.1,0.5,1.0,1.5,2.0,4.4,12.8,10.1,,,,,,3.2,1021.0,1025.9,1023.5,1027.9,0.0,2205.0,,,2.1,{박무}{강도0}0720-{박무}{강도0}0900-1010.,119,126.9853,37.2723
1972-02-24,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-02-24,-2.8,-6.9,2.9,1438.0,807.0,,,,,,,,37.0,68.8,1523.0,1456.0,1.7,8.4,5.3,360.0,360.0,360.0,1222.0,1210.0,11.1,9.6,,,,0.0,-999.0,-8.3,-8.4,-0.8,7.8,0.5,1.3,2.2,2.7,4.0,6.3,,,,,,,,3.3,1022.2,1024.8,1022.0,1026.8,0.0,2354.0,,,1.7,{달무리}{강도0}2230-,129,126.4939,36.7766
