dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,3.2,1.1,6.3,1610.0,810.0,,,,,,,,30.0,48.5,1302.0,5277.0,6.1,13.1,10.3,320.0,320.0,340.0,1.0,0.0,9.9,8.6,,,,0.0,0.0,-7.1,,,,,,,,,,,,,,,,,3.7,1021.4,1022.9,1020.8,1024.9,0.0,1120.0,,,,,170,126.7018,34.3959
1996-01-02,5.0,-1.2,11.2,2250.0,746.0,,,,,,,,49.0,63.8,0.0,1515.0,1.8,12.3,6.0,250.0,230.0,200.0,2317.0,2340.0,9.9,5.3,,,,1.8,1.6,-1.3,,,,,,,,,,,,,,,,,5.8,1018.1,1019.6,1015.3,1023.1,2400.0,0.0,,,,,170,126.7018,34.3959
1996-01-03,3.1,-0.7,11.4,3.0,1956.0,0.0,,,0.52,0.0,,,54.0,64.0,1010.0,8590.0,9.9,21.1,16.7,320.0,320.0,290.0,1408.0,432.0,9.9,6.2,,,,5.5,4.9,-3.0,,,,,,,,,,,,,,,,,5.1,1020.8,1022.2,1015.3,1026.9,0.0,2248.0,,,,{폭풍}0418-0458. {폭풍}0530-0531. {폭풍}0628-0631. {폭풍}1011-1022. {폭풍}1218-1244. {폭풍}1300-1341. {폭풍}1421-1422. {소낙눈}1406-1437.,170,126.7018,34.3959
1996-01-04,1.1,-2.7,5.8,1605.0,802.0,,,,,,,,48.0,65.0,1516.0,2030.0,2.3,12.2,9.3,320.0,320.0,20.0,46.0,50.0,9.9,8.1,,,,1.8,1.1,-4.9,,,,,,,,,,,,,,,,,4.3,1024.4,1025.9,1023.2,1028.5,2305.0,940.0,,,,,170,126.7018,34.3959
1996-01-05,4.9,-0.2,9.5,1219.0,320.0,,,,,,,,62.0,78.8,1220.0,1400.0,1.6,4.5,3.3,360.0,340.0,340.0,1537.0,800.0,9.9,3.2,,,,8.0,5.6,1.5,,,,,,,,,,,,,,,,,7.0,1019.5,1021.0,1018.9,1023.4,1650.0,0.0,,,,,170,126.7018,34.3959
1996-01-06,8.3,6.5,11.3,1217.0,603.0,,,,,,,,80.0,86.5,1610.0,1287.0,1.5,5.2,4.8,360.0,360.0,340.0,1405.0,1410.0,10.0,2.8,,,,4.5,3.5,6.3,,,,,,,,,,,,,,,,,9.5,1020.4,1021.8,1019.6,1025.2,425.0,2320.0,,,,{박무}1430-{박무}{강도0}1500-1549. {박무}1742-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,170,126.7018,34.3959
1996-01-07,9.9,6.8,13.1,1435.0,2350.0,0.0,,,0.32,1.8,,,67.0,80.5,1535.0,2310.0,2.7,13.7,6.8,320.0,320.0,360.0,2359.0,1750.0,10.0,2.9,,,,7.0,5.6,6.7,,,,,,,,,,,,,,,,,9.9,1021.7,1023.1,1020.5,1025.4,1540.0,10.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2108. {비}2341-{비}{강도0}2400-,170,126.7018,34.3959
1996-01-08,0.3,-4.8,6.8,0.0,1935.0,2.0,,,11.62,0.2,,,45.0,77.3,1330.0,9537.0,11.0,27.6,17.3,290.0,340.0,320.0,1321.0,1510.0,10.0,2.2,,,,7.3,5.9,-3.5,,,,,,,,,,,,0.1,0.1,0.1,1658.0,1658.0,4.9,1024.1,1025.5,1020.8,1029.1,135.0,2115.0,,,,-{비}-{비}{강도0}0300-0504. {소낙눈}0747-0802. {소낙눈}0940-1005. {소낙눈}1045-1127. {소낙눈}1211-1227.{소낙눈}1251-1325. {소낙눈}1340-{소낙눈}{강도0}1500-1509. {소낙눈}1530-1546. {소낙눈}1631-1720. {소낙눈}1742-{소낙눈}{강도0}1800-1836. {소낙눈}1921-2014. {폭풍}0432. {폭풍}0608-0632. {폭풍}0830. {폭풍}0919-1002. {폭풍}1212-1330. {폭풍}1350-1408. {폭풍}1454-1512. {폭풍}1535-1550.,170,126.7018,34.3959
1996-01-09,0.3,-2.7,2.5,2400.0,9.0,0.0,,,0.48,0.0,,,59.0,69.5,208.0,4905.0,5.7,15.0,10.0,340.0,340.0,290.0,747.0,800.0,10.0,3.5,,,,6.3,4.9,-4.7,,,,,,,,,,,,0.1,,,0.0,,4.3,1024.9,1026.4,1024.6,1028.5,1742.0,1008.0,,,,{소낙눈}1445-{소낙눈}{강도0}1500-1514.,170,126.7018,34.3959
1996-01-10,3.2,1.3,4.9,1250.0,2325.0,,,,,,,,54.0,62.0,1232.0,5154.0,6.0,13.6,10.3,290.0,340.0,320.0,1536.0,1930.0,10.0,3.3,,,,4.3,4.6,-3.4,,,,,,,,,,,,,,,,,4.8,1023.5,1025.0,1023.8,1026.1,1430.0,2400.0,,,,,170,126.7018,34.3959
