dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-08-27,23.9,17.2,30.0,1531.0,229.0,,,,,,,,27.0,55.8,1551.0,1607.0,1.9,10.7,5.6,290.0,290.0,270.0,1437.0,1349.0,13.2,11.2,,,,,,13.3,16.3,23.8,,,,,,,,,,,,,,,15.5,1002.2,1004.2,1002.0,1006.9,506.0,2336.0,,,,,90,128.5647,38.2509
2015-08-27,22.0,16.9,27.8,1450.0,2400.0,,,,,,,,32.0,68.5,1733.0,1520.0,1.8,9.6,3.9,200.0,290.0,200.0,1557.0,1358.0,13.2,12.3,,,,,,14.7,14.7,26.6,,,,,,,,,,,,,,,17.0,988.8,1006.3,1004.5,1009.0,216.0,2330.0,,,,,95,127.3042,38.1479
2015-08-27,23.1,19.2,28.6,1505.0,2333.0,0.6,0.6,0.5,,,153.0,105.0,35.0,66.3,1626.0,1371.0,1.6,7.2,4.5,340.0,290.0,340.0,1420.0,1647.0,13.2,10.7,,,,,,15.6,19.4,27.3,,,,,,,,,,,,,,,17.9,993.9,1006.3,1004.4,1008.6,142.0,2300.0,,,,,98,127.0607,37.9019
2015-08-27,22.4,17.5,29.0,1506.0,2400.0,,,,,,,,31.0,66.8,1455.0,884.0,1.0,6.1,3.0,250.0,250.0,250.0,1424.0,1424.0,13.2,12.1,,,,,,14.8,18.4,28.2,,,,,,,,,,,,,,,17.0,1003.4,1006.8,1005.0,1008.8,151.0,2304.0,,,,,99,126.7665,37.8859
2015-08-27,18.5,15.2,23.0,1432.0,2151.0,0.5,0.3,0.2,,,,417.0,49.0,72.6,1559.0,5130.0,5.9,14.5,9.7,270.0,270.0,270.0,1006.0,1132.0,13.2,10.7,3.08,21.55,1100.0,,,13.1,14.2,19.8,,,,,,,,,,,,,,,15.2,919.9,1005.1,1002.9,1009.1,434.0,2340.0,,,,,100,128.7183,37.6771
2015-08-27,23.8,18.6,29.5,1612.0,2359.0,0.0,0.0,0.0,2.17,,,,30.0,68.4,1601.0,1568.0,1.8,7.3,3.9,290.0,250.0,20.0,1649.0,1506.0,13.2,11.8,2.86,21.06,1200.0,2.1,2.1,16.3,13.8,26.8,23.7,25.9,25.8,25.9,26.0,26.2,25.6,16.2,19.4,,,,,,18.8,997.5,1006.3,1004.7,1009.2,420.0,2321.0,,2.0,3.1,{비}0120-{비}{강도0}0300-0330.,101,127.7357,37.9026
2015-08-27,23.0,20.1,26.8,1257.0,521.0,,,,,,,,30.0,61.1,1607.0,2163.0,2.5,5.3,4.4,290.0,250.0,70.0,45.0,1848.0,13.2,12.6,,,,0.3,0.1,14.5,19.9,30.8,,,,,,,,,,,,,,,16.7,990.7,1007.1,1005.0,1008.6,251.0,2154.0,,,,,102,124.6305,37.9661
2015-08-27,24.3,16.6,30.6,1442.0,7.0,,,,,,,,26.0,53.6,1525.0,1600.0,1.9,7.6,4.6,290.0,290.0,270.0,1317.0,1531.0,13.2,11.1,3.09,20.76,1200.0,3.0,2.6,13.1,16.0,26.4,23.3,22.8,22.7,22.6,22.8,23.2,23.8,14.4,18.2,,,,,,15.3,995.7,1004.6,1002.5,1007.6,430.0,2340.0,,4.8,7.5,,104,128.8554,37.8046
2015-08-27,25.4,18.0,30.7,1544.0,1.0,,,,,,,,27.0,50.5,1528.0,2700.0,3.1,9.5,5.0,340.0,270.0,290.0,327.0,1034.0,13.2,11.5,3.33,23.7,1200.0,,,13.9,16.5,24.6,23.0,24.4,23.8,23.5,23.4,23.2,23.4,14.6,19.3,,,,,,15.9,1001.9,1004.8,1002.7,1007.8,427.0,2338.0,,,,,105,128.891,37.7515
2015-08-27,24.6,18.1,30.8,1444.0,1.0,,,,,,,,39.0,66.5,1402.0,1491.0,1.7,9.6,4.7,290.0,270.0,250.0,1223.0,1230.0,13.2,10.7,,,,,,17.2,17.1,25.2,,,,,,,,,,,,,,,19.8,1000.3,1004.8,1003.2,1007.6,442.0,2332.0,,,,,106,129.1243,37.5071
