dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-04,26.0,24.1,2005-08-03 18:07:00+00:00,29.4,2005-08-04 10:07:00+00:00,0.0,,,14.7,,6.7,191.0,1212,667,126.0093,36.6476
2005-08-04,27.8,23.9,2005-08-03 15:04:00+00:00,32.0,2005-08-04 06:45:00+00:00,1.0,,,9.6,,1.6,112.7,1432,680,127.8458,38.21
2005-08-04,26.3,22.1,2005-08-03 15:26:00+00:00,32.4,2005-08-04 05:59:00+00:00,1.5,,,6.9,,0.8,131.1,1439,681,127.8117,38.2438
2005-08-04,22.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-04,28.3,22.6,2005-08-03 21:08:00+00:00,34.5,2005-08-04 06:39:00+00:00,0.0,,,7.6,,1.1,154.5,1440,691,126.8878,36.3539
2005-08-04,28.4,24.3,2005-08-03 15:10:00+00:00,33.1,2005-08-04 07:39:00+00:00,0.0,,,9.7,,1.2,230.3,1438,692,126.9178,38.0264
2005-08-04,25.8,20.2,2005-08-03 20:55:00+00:00,34.6,2005-08-04 06:58:00+00:00,19.5,,,4.1,,0.2,225.9,1440,693,127.8909,36.6945
2005-08-04,23.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-04,21.1,20.0,2005-08-03 15:01:00+00:00,22.8,2005-08-04 08:47:00+00:00,1.0,,,16.9,,3.8,230.4,1285,695,127.4167,38.1083
2005-08-04,28.9,21.7,2005-08-03 20:54:00+00:00,37.5,2005-08-04 07:10:00+00:00,0.0,,,5.8,,0.7,303.3,1418,696,129.085,37.3464
2005-08-04,24.9,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-04,29.9,27.0,2005-08-03 21:05:00+00:00,34.5,2005-08-04 04:59:00+00:00,0.0,,,8.9,,2.9,221.4,1418,698,126.2851,35.0938
2005-08-04,29.2,26.0,2005-08-03 19:51:00+00:00,33.7,2005-08-04 05:47:00+00:00,0.0,,,9.1,,1.9,162.4,1439,699,126.4833,35.01
2005-08-04,,,,,,0.0,,,,,,,1062,700,125.9682,36.1251
