dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.9,-7.7,2007-12-31 21:36:00+00:00,1.2,2008-01-01 05:35:00+00:00,0.0,,,12.3,,2.8,304.3,1440,848,128.8922,35.687
2008-01-02,-3.8,-10.1,2008-01-01 22:03:00+00:00,4.6,2008-01-02 06:16:00+00:00,0.0,,,12.3,,1.5,304.3,1440,848,128.8922,35.687
2008-01-03,-1.4,-7.9,2008-01-02 19:28:00+00:00,8.4,2008-01-03 04:58:00+00:00,0.0,,,12.3,,1.3,304.3,1439,848,128.8922,35.687
2008-01-04,-1.1,-8.6,2008-01-03 22:50:00+00:00,9.8,2008-01-04 04:51:00+00:00,0.0,,,5.4,,1.0,301.3,1440,848,128.8922,35.687
2008-01-05,-1.3,-7.6,2008-01-04 21:05:00+00:00,8.7,2008-01-05 05:24:00+00:00,0.0,,,7.2,,1.4,352.1,1440,848,128.8922,35.687
2008-01-06,-0.2,-8.3,2008-01-05 21:59:00+00:00,11.3,2008-01-06 05:33:00+00:00,0.0,,,4.1,,0.6,314.6,1440,848,128.8922,35.687
2008-01-07,1.1,-5.2,2008-01-06 21:35:00+00:00,11.8,2008-01-07 05:05:00+00:00,0.0,,,6.6,,1.0,314.6,1440,848,128.8922,35.687
2008-01-08,1.2,-5.1,2008-01-07 18:38:00+00:00,7.8,2008-01-08 03:24:00+00:00,0.0,,,7.0,,1.1,318.0,1440,848,128.8922,35.687
2008-01-09,0.9,-5.1,2008-01-08 20:39:00+00:00,11.2,2008-01-09 05:05:00+00:00,0.0,,,7.6,,1.5,299.0,1440,848,128.8922,35.687
2008-01-10,2.1,-5.0,2008-01-09 17:53:00+00:00,11.9,2008-01-10 04:36:00+00:00,0.0,,,7.8,,1.2,301.2,1440,848,128.8922,35.687
2008-01-11,4.6,1.6,2008-01-10 17:08:00+00:00,6.6,2008-01-11 02:30:00+00:00,12.5,,,9.1,,2.7,308.8,1440,848,128.8922,35.687
2008-01-12,4.3,2.5,2008-01-12 14:57:00+00:00,5.8,2008-01-12 01:47:00+00:00,13.5,,,9.0,,3.2,314.2,1440,848,128.8922,35.687
2008-01-13,1.5,0.0,2008-01-12 20:20:00+00:00,4.2,2008-01-13 06:33:00+00:00,0.0,,,9.3,,2.7,288.5,1440,848,128.8922,35.687
2008-01-14,1.4,-3.2,2008-01-14 14:49:00+00:00,6.7,2008-01-14 04:35:00+00:00,0.0,,,9.3,,3.3,288.5,1440,848,128.8922,35.687
