dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.6,-3.1,2009-01-01 14:42:00+00:00,0.2,2009-01-01 03:59:00+00:00,0.0,,,15.1,,5.1,359.9,1440,776,126.5534,34.4602
2009-01-02,0.9,-3.7,2009-01-01 16:05:00+00:00,5.5,2009-01-02 04:56:00+00:00,0.0,,,17.4,,4.4,2.0,1439,776,126.5534,34.4602
2009-01-03,1.1,-3.7,2009-01-02 19:41:00+00:00,6.8,2009-01-03 05:24:00+00:00,0.0,,,11.9,,3.3,2.3,1440,776,126.5534,34.4602
2009-01-04,2.2,-3.4,2009-01-03 16:58:00+00:00,6.2,2009-01-04 05:12:00+00:00,0.0,,,10.3,,3.4,13.3,1440,776,126.5534,34.4602
2009-01-05,2.0,-2.6,2009-01-04 21:39:00+00:00,7.1,2009-01-05 04:55:00+00:00,0.0,,,15.6,,3.7,5.0,1411,776,126.5534,34.4602
2009-01-06,1.3,-2.6,2009-01-05 22:46:00+00:00,5.9,2009-01-06 04:33:00+00:00,0.0,,,11.1,,3.2,9.6,1437,776,126.5534,34.4602
2009-01-07,1.3,-0.9,2009-01-06 22:55:00+00:00,5.9,2009-01-07 05:12:00+00:00,0.0,,,12.3,,4.7,9.8,1439,776,126.5534,34.4602
2009-01-08,1.3,-2.6,2009-01-07 15:35:00+00:00,5.7,2009-01-08 04:33:00+00:00,0.0,,,13.4,,4.9,355.5,1440,776,126.5534,34.4602
2009-01-09,0.1,-3.8,2009-01-08 19:20:00+00:00,4.2,2009-01-09 05:14:00+00:00,0.0,,,14.7,,4.4,1.0,1439,776,126.5534,34.4602
2009-01-10,-1.7,-3.1,2009-01-09 18:37:00+00:00,0.2,2009-01-10 04:25:00+00:00,2.0,,,17.5,,3.9,5.6,1440,776,126.5534,34.4602
2009-01-11,-0.6,-5.7,2009-01-10 21:29:00+00:00,4.4,2009-01-11 02:57:00+00:00,0.5,,,17.5,,2.1,5.6,1440,776,126.5534,34.4602
2009-01-12,-2.0,-4.3,2009-01-11 17:54:00+00:00,1.3,2009-01-12 04:00:00+00:00,7.0,,,17.1,,4.1,5.5,1440,776,126.5534,34.4602
