dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.1,-5.9,1999-12-31 21:29:00+00:00,10.8,2000-01-01 05:49:00+00:00,0.0,,,3.5,,0.2,17.1,1410,920,128.4,35.3
2000-01-02,5.3,-0.2,2000-01-01 22:43:00+00:00,11.9,2000-01-02 06:01:00+00:00,0.0,,,4.6,,0.6,306.9,1421,920,128.4,35.3
2000-01-03,0.0,-5.3,2000-01-02 21:19:00+00:00,9.9,2000-01-03 06:29:00+00:00,0.0,,,3.0,,0.4,23.8,1419,920,128.4,35.3
2000-01-04,-0.3,-6.9,2000-01-03 22:37:00+00:00,10.5,2000-01-04 06:10:00+00:00,0.0,,,3.4,,0.2,16.2,1413,920,128.4,35.3
2000-01-05,3.0,-4.7,2000-01-04 19:43:00+00:00,10.7,2000-01-05 05:59:00+00:00,4.5,,,2.6,,0.3,21.5,1402,920,128.4,35.3
2000-01-06,6.9,3.0,2000-01-05 15:00:00+00:00,14.3,2000-01-06 05:10:00+00:00,0.0,,,7.4,,0.8,321.1,1408,920,128.4,35.3
2000-01-07,-1.0,-6.0,2000-01-07 14:46:00+00:00,4.4,2000-01-07 06:23:00+00:00,0.0,,,10.3,,2.3,327.1,1398,920,128.4,35.3
2000-01-08,-1.6,-7.7,2000-01-07 22:37:00+00:00,7.5,2000-01-08 05:00:00+00:00,0.0,,,6.8,,0.5,238.2,1402,920,128.4,35.3
2000-01-09,-0.7,-3.7,2000-01-08 15:13:00+00:00,2.2,2000-01-09 05:18:00+00:00,0.5,,,3.0,,0.2,23.5,1416,920,128.4,35.3
2000-01-10,0.5,-4.3,2000-01-10 14:44:00+00:00,9.4,2000-01-10 05:44:00+00:00,0.5,,,6.5,,0.7,7.5,1406,920,128.4,35.3
2000-01-11,1.2,-7.3,2000-01-10 22:10:00+00:00,8.8,2000-01-11 06:19:00+00:00,0.5,,,7.0,,0.6,90.7,1390,920,128.4,35.3
2000-01-12,5.2,2.6,2000-01-11 15:10:00+00:00,8.0,2000-01-12 07:20:00+00:00,1.0,,,2.3,,0.1,219.0,1409,920,128.4,35.3
2000-01-13,4.8,-2.0,2000-01-12 15:00:00+00:00,12.7,2000-01-13 04:44:00+00:00,0.0,,,8.0,,1.0,319.4,1423,920,128.4,35.3
2000-01-14,-0.1,-4.4,2000-01-13 18:07:00+00:00,7.9,2000-01-14 06:35:00+00:00,0.0,,,4.8,,0.5,20.1,1430,920,128.4,35.3
2000-01-15,-0.7,-6.5,2000-01-14 22:10:00+00:00,7.3,2000-01-15 06:56:00+00:00,0.0,,,3.2,,0.3,9.9,1425,920,128.4,35.3
2000-01-16,2.1,-3.3,2000-01-16 14:54:00+00:00,7.7,2000-01-16 05:51:00+00:00,0.0,,,1.3,,0.0,304.2,1423,920,128.4,35.3
2000-01-17,1.6,-6.1,2000-01-16 21:41:00+00:00,10.0,2000-01-17 06:45:00+00:00,0.0,,,7.9,,1.3,8.8,1421,920,128.4,35.3
2000-01-18,1.8,-3.3,2000-01-17 22:32:00+00:00,9.8,2000-01-18 05:23:00+00:00,0.0,,,6.8,,1.1,21.6,1407,920,128.4,35.3
2000-01-19,-2.1,-7.6,2000-01-18 21:18:00+00:00,5.2,2000-01-19 02:36:00+00:00,0.0,,,9.7,,1.3,308.8,1315,920,128.4,35.3
2000-01-20,-4.0,-9.9,2000-01-19 15:00:00+00:00,1.3,2000-01-20 03:48:00+00:00,0.0,,,10.5,,1.8,300.5,1409,920,128.4,35.3
2000-01-21,-5.9,-13.2,2000-01-20 22:24:00+00:00,3.3,2000-01-21 05:23:00+00:00,0.0,,,6.0,,0.8,41.0,1407,920,128.4,35.3
2000-01-22,-2.3,-9.8,2000-01-21 16:40:00+00:00,2.2,2000-01-22 05:43:00+00:00,1.0,,,2.4,,0.2,75.6,1406,920,128.4,35.3
2000-01-23,2.2,-0.6,2000-01-22 15:06:00+00:00,21.2,2000-01-22 15:41:00+00:00,9.0,,,3.1,,0.2,14.9,1407,920,128.4,35.3
2000-01-24,3.5,-0.3,2000-01-23 22:52:00+00:00,7.3,2000-01-24 05:59:00+00:00,0.0,,,8.2,,1.5,2.9,1413,920,128.4,35.3
2000-01-25,-0.2,-5.5,2000-01-25 14:59:00+00:00,5.3,2000-01-25 04:30:00+00:00,0.0,,,9.1,,2.6,10.2,1416,920,128.4,35.3
2000-01-26,-4.8,-10.0,2000-01-25 21:55:00+00:00,2.7,2000-01-26 05:27:00+00:00,0.0,,,7.5,,1.6,4.8,1408,920,128.4,35.3
2000-01-27,-3.6,-10.0,2000-01-26 20:25:00+00:00,4.9,2000-01-27 06:06:00+00:00,0.0,,,5.6,,1.2,51.2,1398,920,128.4,35.3
2000-01-28,-3.9,-12.0,2000-01-27 22:15:00+00:00,8.5,2000-01-28 07:03:00+00:00,0.0,,,3.5,,0.4,32.8,1391,920,128.4,35.3
2000-01-29,-3.0,-10.7,2000-01-28 22:17:00+00:00,7.5,2000-01-29 06:56:00+00:00,0.0,,,2.9,,0.3,208.3,1414,920,128.4,35.3
2000-01-30,-1.4,-7.5,2000-01-29 19:32:00+00:00,6.1,2000-01-30 04:31:00+00:00,0.0,,,10.1,,1.5,318.2,1428,920,128.4,35.3
2000-01-31,-4.1,-9.7,2000-01-30 21:30:00+00:00,2.5,2000-01-31 06:12:00+00:00,0.0,,,6.2,,1.4,12.3,1425,920,128.4,35.3
2000-02-01,-3.5,-10.5,2000-01-31 20:59:00+00:00,6.3,2000-02-01 06:25:00+00:00,0.0,,,4.1,,0.7,17.8,1395,920,128.4,35.3
2000-02-02,-3.2,-10.5,2000-02-01 21:48:00+00:00,5.3,2000-02-02 06:35:00+00:00,0.0,,,5.0,,0.7,14.5,1415,920,128.4,35.3
2000-02-03,-1.4,-8.1,2000-02-02 20:13:00+00:00,8.2,2000-02-03 06:32:00+00:00,0.0,,,6.0,,0.9,318.3,1419,920,128.4,35.3
2000-02-04,-1.8,-9.7,2000-02-03 22:15:00+00:00,8.8,2000-02-04 05:32:00+00:00,0.0,,,5.5,,0.7,4.7,1421,920,128.4,35.3
