dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-07-09,24.5,20.6,26.9,935.0,2330.0,,,,,,,,46.0,63.3,900.0,2674.0,3.1,7.0,5.0,140.0,270.0,140.0,1440.0,40.0,14.6,8.3,,,,9.0,-999.0,17.0,18.5,28.2,18.6,26.2,25.2,24.2,23.7,22.6,21.5,11.6,14.0,,,,,,19.4,998.8,1002.0,999.0,1003.8,0.0,2120.0,,,6.7,,90,128.5647,38.2509
1972-07-09,18.5,14.9,23.8,1215.0,2400.0,,,,,7.5,,,56.0,83.0,1410.0,1596.0,1.8,,4.5,0.0,110.0,320.0,,1420.0,14.6,8.1,,16.39,,7.5,-999.0,15.5,14.8,20.9,,21.3,21.2,20.6,20.2,19.0,16.0,,,,,,,,17.7,914.7,1007.4,1005.6,1009.8,0.0,2340.0,,,5.0,,100,128.7587,37.6869
1972-07-09,23.8,20.2,28.1,1457.0,533.0,,,,,,,,54.0,78.8,1432.0,1795.0,2.1,7.9,5.7,180.0,180.0,270.0,1627.0,1630.0,14.6,5.4,,,,8.8,-999.0,19.5,18.9,25.8,19.6,24.9,24.8,24.6,24.0,23.6,21.8,15.4,15.8,,,,,,22.8,994.2,1002.9,1001.8,1004.3,307.0,2400.0,,,5.1,{놀}1909-2012.  {박무}2210-{박무}{강도2}2400-,101,127.7357,37.9026
1972-07-09,25.0,20.0,29.8,1337.0,2347.0,0.0,0.0,0.0,0.17,5.7,,,33.0,62.0,1141.0,1901.0,2.2,7.3,5.0,290.0,360.0,70.0,713.0,1150.0,14.6,7.1,,,,8.0,-999.0,16.9,19.0,29.4,17.7,28.1,27.0,26.5,25.5,24.2,20.1,12.4,13.6,,,,,,19.3,998.7,1001.9,998.6,1004.1,0.0,2136.0,,,1.9,-{비}{강도0}-0010.,105,128.891,37.7515
1972-07-09,22.2,19.8,25.8,1430.0,2400.0,,,,,0.7,,,71.0,89.0,1556.0,2186.0,2.5,7.8,5.0,250.0,250.0,250.0,1610.0,1551.0,14.6,0.9,,,,7.8,-999.0,20.2,19.4,24.1,18.9,24.1,24.1,24.1,23.3,23.1,21.3,12.3,14.2,,,,,,23.8,992.0,1002.1,1000.4,1003.8,118.0,2250.0,,,3.7,-{박무}{강도2}-{박무}{강도2}0300-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1550.,108,126.9658,37.5714
1972-07-09,20.5,19.4,23.3,1150.0,630.0,,,,,0.8,,,64.0,80.5,1435.0,2906.0,3.4,7.3,6.0,230.0,230.0,230.0,1420.0,1430.0,14.6,4.0,,,,7.8,-999.0,17.0,18.4,23.5,18.3,22.6,22.5,22.4,22.4,22.6,20.1,13.4,14.2,,,,,,19.4,995.3,1003.5,1002.3,1004.5,210.0,2220.0,,,2.6,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,112,126.6244,37.4776
1972-07-09,,19.0,26.0,1332.0,2345.0,0.2,0.2,0.1,0.33,,627.0,627.0,,,,,1.0,,4.0,,200.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-0021.  {박무}0536-{박무}{강도0}0600-{박무}{강도0}0900-0922.  {햇무리}0627-0647.,114,127.9466,37.3375
1972-07-09,22.2,20.1,25.9,1455.0,2400.0,,,,,4.0,,,58.0,85.0,1542.0,876.0,1.0,,4.0,0.0,230.0,200.0,,1310.0,14.5,6.9,,12.25,,8.3,-999.0,19.3,17.5,24.4,17.9,23.9,23.4,23.4,23.0,22.7,19.7,12.2,13.4,,,,,,22.5,999.4,1003.8,1002.3,1005.2,147.0,2245.0,1.17,2.6,3.0,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1010.,119,126.9853,37.2723
1972-07-09,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-07-09,20.5,19.3,23.5,1306.0,555.0,0.2,0.2,0.2,0.78,8.0,833.0,803.0,72.0,90.5,1348.0,1515.0,1.8,6.7,4.3,230.0,230.0,230.0,1106.0,1110.0,14.5,0.2,,,,9.8,-999.0,18.9,19.2,22.3,18.5,22.6,22.8,22.7,22.6,22.3,19.9,,,,,,,,21.8,1000.9,1003.2,1001.8,1004.1,0.0,2140.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {비}0803-0850.,129,126.4939,36.7766
1972-07-09,21.1,17.2,25.6,1500.0,440.0,21.0,14.5,5.0,4.42,2.0,20.0,0.0,69.0,88.5,1440.0,885.0,1.0,,8.0,0.0,20.0,160.0,,30.0,14.5,4.1,,9.07,,9.0,,19.4,,25.5,,0.0,0.0,0.0,0.0,,,,,,,,,,22.6,1002.0,,,,,,,,1.2,-{비}-{비}{강도0}0300-0425/,130,129.4128,36.9918
1972-07-09,22.5,20.2,24.8,1313.0,2400.0,0.6,0.5,0.1,5.0,10.5,30.0,0.0,71.0,85.5,1307.0,2442.0,2.8,7.7,6.7,270.0,230.0,230.0,1245.0,1508.0,14.5,5.0,,,,10.0,-999.0,19.9,19.4,23.2,19.4,24.2,24.9,24.4,24.4,24.4,22.1,13.1,15.1,,,,,,23.3,997.3,1004.3,1002.8,1005.8,11.0,2223.0,,,3.0,-{비}-0210.  {비}0604-0751.  {비}0912-1015.,131,127.4407,36.6392
1972-07-09,22.5,21.1,24.9,1503.0,2100.0,5.2,4.6,2.1,4.12,19.2,2356.0,2356.0,64.0,81.3,1504.0,2372.0,2.7,9.5,6.7,230.0,230.0,230.0,1208.0,1218.0,14.5,0.0,,,,10.0,-999.0,18.9,16.3,23.4,18.2,23.7,23.8,24.1,24.4,24.1,21.4,12.8,14.5,,,,,,22.1,995.2,1004.2,1001.7,1005.6,10.0,2121.0,,,2.8,-{비}-0210.  {비}0330-0354.  {비}0618-0650.  {비}0807-{비}{강도0}0900-0908.,133,127.3721,36.372
1972-07-09,22.4,19.2,25.2,1324.0,2400.0,14.9,10.3,3.0,9.92,19.9,35.0,0.0,50.0,76.3,1533.0,3080.0,3.6,12.8,6.0,270.0,270.0,270.0,210.0,230.0,14.4,0.6,,,,10.0,-999.0,17.9,17.3,22.0,,24.3,24.3,24.4,24.5,24.4,21.1,,,,,,,,20.9,974.7,1002.8,1000.0,1005.1,200.0,2156.0,,,3.3,-{비}{강도1}-{비}{강도0}0300-0410.  {비}0730-{비}{강도0}0900-1110.  {비}1910-{비}{강도0}2100-2115.  {무지개}1945-1953.,135,127.9946,36.2203
