dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.0,-7.7,2012-12-31 19:56:00+00:00,3.0,2013-01-01 04:29:00+00:00,0.0,0.0,,7.8,2013-01-01 06:03:00+00:00,1.7,250.3,1440,517,128.4745,38.3854
2013-01-02,-7.4,-10.1,2013-01-02 14:59:00+00:00,-2.3,2013-01-01 16:09:00+00:00,0.0,0.0,,14.3,2013-01-02 09:06:00+00:00,3.3,239.1,1440,517,128.4745,38.3854
2013-01-03,-8.1,-11.2,2013-01-02 19:27:00+00:00,-3.6,2013-01-03 04:10:00+00:00,0.0,0.0,,9.7,2013-01-02 15:09:00+00:00,2.4,239.1,1440,517,128.4745,38.3854
2013-01-04,-6.0,-11.3,2013-01-03 18:41:00+00:00,0.1,2013-01-04 06:07:00+00:00,0.0,0.0,,6.6,2013-01-03 23:19:00+00:00,2.2,264.4,1440,517,128.4745,38.3854
2013-01-05,-2.6,-8.3,2013-01-04 20:45:00+00:00,0.8,2013-01-05 03:26:00+00:00,0.0,0.0,,12.2,2013-01-05 06:56:00+00:00,2.7,253.1,1440,517,128.4745,38.3854
2013-01-06,-2.9,-8.3,2013-01-05 21:37:00+00:00,1.9,2013-01-06 03:52:00+00:00,0.0,0.0,,8.4,2013-01-05 15:34:00+00:00,1.7,258.8,1440,517,128.4745,38.3854
2013-01-07,-2.2,-8.3,2013-01-06 20:31:00+00:00,2.1,2013-01-07 06:22:00+00:00,0.0,0.0,,8.6,2013-01-07 00:24:00+00:00,1.9,267.2,1440,517,128.4745,38.3854
2013-01-08,-2.0,-8.8,2013-01-07 21:13:00+00:00,3.7,2013-01-08 05:10:00+00:00,0.0,0.0,,10.7,2013-01-08 11:39:00+00:00,2.1,250.3,1440,517,128.4745,38.3854
2013-01-09,-4.2,-6.7,2013-01-08 22:49:00+00:00,-0.1,2013-01-09 04:14:00+00:00,0.0,0.0,,12.1,2013-01-08 16:18:00+00:00,2.7,258.8,1440,517,128.4745,38.3854
2013-01-10,-4.4,-9.0,2013-01-09 20:49:00+00:00,-0.1,2013-01-10 05:35:00+00:00,0.0,0.0,,8.7,2013-01-10 11:35:00+00:00,2.0,253.1,1440,517,128.4745,38.3854
2013-01-11,-1.0,-5.2,2013-01-10 22:56:00+00:00,4.1,2013-01-11 03:55:00+00:00,0.0,0.0,,9.1,2013-01-11 00:47:00+00:00,1.9,255.9,1440,517,128.4745,38.3854
2013-01-12,2.9,-5.3,2013-01-11 16:00:00+00:00,6.4,2013-01-12 02:34:00+00:00,0.0,0.0,,10.6,2013-01-12 01:23:00+00:00,2.4,323.4,1440,517,128.4745,38.3854
2013-01-13,0.5,-3.5,2013-01-13 14:27:00+00:00,4.8,2013-01-13 02:41:00+00:00,0.0,0.0,,7.0,2013-01-12 17:27:00+00:00,1.6,247.5,1434,517,128.4745,38.3854
2013-01-14,0.0,-5.7,2013-01-13 19:07:00+00:00,5.7,2013-01-14 03:09:00+00:00,1.5,1.0,2013-01-14 14:00:00+00:00,10.1,2013-01-14 04:07:00+00:00,1.8,258.8,1440,517,128.4745,38.3854
2013-01-15,-0.9,-4.4,2013-01-14 23:31:00+00:00,3.3,2013-01-15 05:58:00+00:00,0.0,0.0,,6.1,2013-01-15 05:47:00+00:00,1.5,132.2,1440,517,128.4745,38.3854
2013-01-16,0.0,-2.7,2013-01-15 16:19:00+00:00,3.9,2013-01-16 03:38:00+00:00,0.0,0.0,,9.2,2013-01-16 05:06:00+00:00,1.6,14.1,1440,517,128.4745,38.3854
