dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-2.3,-7.4,6.9,1410.0,805.0,,,,,,,,37.0,73.0,1615.0,543.0,0.6,,3.0,,20.0,270.0,,1630.0,9.8,7.3,,,,0.0,0.0,-6.9,-12.1,-1.5,,-0.1,0.0,1.4,2.5,3.4,6.1,,,2.1,,,0.0,,3.7,1002.1,1031.1,,,,,,,1.3,,284,127.911,35.6712
1989-01-02,-2.8,-11.4,7.9,1330.0,755.0,,,,,,,,37.0,74.0,1320.0,531.0,0.6,,3.0,,250.0,290.0,,1400.0,9.8,7.7,,,,2.0,1.3,-7.2,-15.7,-2.9,,-1.6,-0.7,1.2,2.5,3.3,5.9,,,,,,,,3.7,999.5,1028.4,,,,,,,1.4,,284,127.911,35.6712
1989-01-03,0.8,-5.1,9.2,1255.0,2400.0,,,,,,,,33.0,64.0,1500.0,1053.0,1.2,,4.5,,320.0,320.0,,1400.0,9.8,7.6,,,,0.5,0.5,-6.1,-11.5,-0.6,,0.0,-0.1,1.4,2.4,3.5,6.1,,,,,,,,3.9,1000.3,1028.8,,,,,,,1.8,,284,127.911,35.6712
1989-01-04,-3.2,-10.0,7.4,1450.0,800.0,,,,,,,,18.0,57.8,1500.0,759.0,0.9,,4.5,,360.0,360.0,,1700.0,9.8,6.9,,,,4.5,2.3,-12.3,-15.1,-2.7,,-1.1,-0.4,1.2,2.3,3.4,6.0,,,,,,,,2.4,1004.7,1033.9,,,,,,,1.7,,284,127.911,35.6712
1989-01-05,-3.9,-13.2,9.2,1620.0,800.0,,,,,,,,20.0,59.5,1505.0,189.0,0.2,,1.5,,270.0,360.0,,1730.0,9.8,8.4,,,,0.0,0.0,-12.2,-17.8,-3.6,,-2.1,-1.0,0.8,2.2,3.3,5.7,,,,,,,,2.4,1005.2,1034.4,,,,,,,1.6,,284,127.911,35.6712
1989-01-06,-1.5,-6.7,3.6,1600.0,350.0,5.2,2.0,0.5,5.78,12.3,1945.0,1905.0,48.0,74.8,1345.0,90.0,0.1,,1.5,,360.0,290.0,,1350.0,9.8,0.4,,,,7.5,3.5,-5.6,-11.0,-1.4,,-1.3,-0.8,0.7,2.0,2.9,5.6,,,,,,,,4.1,1001.0,1029.8,,,,,,,0.2,{비}1603-{비}{강도0}2100-2150.  {박무}1640-{박무}{강도1}2100-{박무}{강도2}2400-,284,127.911,35.6712
1989-01-07,2.7,0.6,5.4,2020.0,0.0,26.8,4.0,1.5,21.33,20.0,1150.0,1115.0,90.0,90.8,2100.0,57.0,0.1,,1.0,,360.0,70.0,,2030.0,9.9,0.0,,,,10.0,8.3,1.4,0.4,2.1,,1.0,0.4,1.1,1.9,3.1,5.6,,,,,,,,6.8,991.6,1019.7,,,,,6.78,,0.2,{비}0240-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도2}0300-{박무}{강도2}0900-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1713-{시정(미만)}{0.5km}{안개}1725-{시정(미만)}{0.2km}{안개}1740-{시정(미만)}{0.1km}{안개}1747-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2149-{시정(이상)}{0.2km}{안개}2335-{안개}{강도1}2400-,284,127.911,35.6712
1989-01-08,6.8,4.4,9.2,1450.0,0.0,2.4,1.0,0.5,21.75,2.3,1750.0,1750.0,89.0,90.0,2245.0,204.0,0.2,,1.5,,320.0,320.0,,2030.0,9.9,0.0,,,,10.0,7.8,5.3,4.1,5.5,,4.6,3.4,2.9,2.7,3.3,5.6,,,,,,,,8.9,989.4,1017.0,,,,,9.68,,0.1,-{비}-{비}{강도0}0300-{비}{강도0}0900-1230.  {비}1415-{비}{강도0}1500-{비}{강도0}2100-2330.  -{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0544-{시정(미만)}{0.1km}{안개}0552-{시정(이상)}{0.1km}{안개}0713-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0806-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0941-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,284,127.911,35.6712
1989-01-09,7.6,6.2,10.8,1405.0,2400.0,0.2,0.1,0.0,1.67,,,,68.0,83.8,1430.0,255.0,0.3,,1.5,,110.0,360.0,,1620.0,9.9,1.7,,,,10.0,5.3,5.0,3.3,7.5,,6.9,6.0,5.1,4.5,4.6,5.6,,,,,,,,8.7,992.2,1019.7,,,,,,,0.7,{비}0510-0650.  -{박무}-{박무}{강도0}0300-0818.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,284,127.911,35.6712
1989-01-10,7.6,5.5,10.5,1400.0,400.0,0.2,0.2,0.1,0.75,12.4,,2315.0,73.0,86.3,1330.0,300.0,0.3,,2.0,,160.0,160.0,,1450.0,9.9,0.8,,,,10.0,4.5,5.4,4.6,7.2,,7.0,6.5,6.0,5.7,5.4,5.8,,,,,,,,9.0,993.6,1021.2,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1125.  {비}2315-{비}{강도0}2400-  {박무}2240-{박무}{강도0}2400-,284,127.911,35.6712
