dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-11.4,-17.6,2010-12-31 16:36:00+00:00,-1.5,2011-01-01 06:17:00+00:00,0.0,0.0,2010-12-31 17:00:00+00:00,3.6,2011-01-01 04:11:00+00:00,0.7,295.3,1440,567,126.9318,37.9533
2011-01-02,-10.1,-17.3,2011-01-01 21:18:00+00:00,0.0,2011-01-02 05:23:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,3.4,2011-01-02 06:23:00+00:00,0.7,284.1,1440,567,126.9318,37.9533
2011-01-03,-8.4,-17.0,2011-01-02 23:22:00+00:00,1.6,2011-01-03 05:48:00+00:00,0.0,0.0,2011-01-02 17:00:00+00:00,3.5,2011-01-02 21:43:00+00:00,0.5,73.1,1437,567,126.9318,37.9533
2011-01-04,-8.2,-15.9,2011-01-03 22:00:00+00:00,0.5,2011-01-04 05:54:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,4.1,2011-01-04 06:48:00+00:00,0.9,278.4,1440,567,126.9318,37.9533
2011-01-05,-5.9,-10.3,2011-01-05 12:25:00+00:00,-0.8,2011-01-05 02:41:00+00:00,0.0,0.0,,7.2,2011-01-05 03:52:00+00:00,1.5,284.1,1440,567,126.9318,37.9533
2011-01-06,-10.2,-16.8,2011-01-05 22:25:00+00:00,-2.9,2011-01-06 06:00:00+00:00,0.0,0.0,,4.5,2011-01-06 06:55:00+00:00,0.7,298.1,1440,567,126.9318,37.9533
2011-01-07,-10.8,-18.8,2011-01-06 22:02:00+00:00,-1.6,2011-01-07 05:57:00+00:00,0.0,0.0,,4.2,2011-01-07 07:11:00+00:00,0.9,286.9,1440,567,126.9318,37.9533
2011-01-08,-6.8,-16.3,2011-01-07 18:06:00+00:00,0.4,2011-01-08 05:00:00+00:00,0.0,0.0,,5.1,2011-01-08 07:21:00+00:00,1.1,174.4,1440,567,126.9318,37.9533
2011-01-09,-8.1,-13.7,2011-01-09 15:00:00+00:00,-2.1,2011-01-08 15:02:00+00:00,0.0,0.0,,6.8,2011-01-09 06:06:00+00:00,1.5,306.6,1440,567,126.9318,37.9533
2011-01-10,-11.4,-19.4,2011-01-09 22:33:00+00:00,-2.8,2011-01-10 06:02:00+00:00,0.0,0.0,,4.1,2011-01-10 05:00:00+00:00,0.8,312.2,1440,567,126.9318,37.9533
