dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-8.8,-16.3,-1.4,1555.0,405.0,,,,,,,,47.0,72.4,1411.0,588.0,0.7,2.9,2.0,250.0,270.0,70.0,2025.0,138.0,9.7,7.0,,,,3.5,2.0,-13.2,-17.4,-2.9,,,,,,,,,,5.8,,,0.0,,2.3,1012.9,1024.7,1018.9,1029.8,6.0,2359.0,,,,{박무}2135-{박무}{강도0}2400-,203,127.4842,37.264
2011-01-02,-7.9,-15.0,1.5,1517.0,802.0,,,,,,,,44.0,71.5,1514.0,626.0,0.7,4.8,2.9,230.0,230.0,250.0,1910.0,1915.0,9.7,7.3,,,,0.0,0.0,-12.5,-16.3,-3.1,,,,,,,,,,5.3,,,0.0,,2.4,1017.6,1029.4,1027.4,1032.0,1644.0,827.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1120. {연무}1115-{연무}{강도0}1200-1450. {연무}1930-{연무}{강도0}2100-2330. {박무}2325-{박무}{강도0}2400-,203,127.4842,37.264
2011-01-03,-6.4,-15.5,0.3,1444.0,655.0,,,,,,,,51.0,73.1,1309.0,805.0,0.9,4.9,2.6,250.0,250.0,250.0,2311.0,1849.0,9.7,4.3,,,,5.1,2.5,-10.6,-16.1,-2.8,,,,,,,,,,4.8,,,0.0,,2.8,1013.4,1025.1,1022.7,1027.8,1515.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120. {연무}1115-{연무}{강도0}1200-1240. {햇무리}1020-1130. {연무}1920-{연무}{강도0}2100-2345.,203,127.4842,37.264
2011-01-04,-5.3,-13.7,-1.1,1604.0,822.0,,,,,,,,61.0,77.4,1628.0,695.0,0.8,4.3,2.8,270.0,230.0,270.0,1610.0,1635.0,9.7,0.2,,,,5.6,5.3,-8.7,-12.8,-2.4,,,,,,,,,,4.4,,,0.0,,3.2,1012.4,1024.1,1023.1,1025.7,105.0,953.0,1.42,,,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0815-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1240. {연무}1235-{연무}{강도0}1500-1510. {박무}2340-{박무}{강도0}2400-,203,127.4842,37.264
2011-01-05,-3.7,-7.8,0.1,1118.0,2346.0,,,,,,,,52.0,69.6,1547.0,1780.0,2.1,9.7,5.4,250.0,250.0,270.0,1233.0,1245.0,9.7,3.7,,,,5.3,3.6,-8.6,-9.6,-1.6,,,,,,,,,,4.4,,,0.0,,3.2,1011.3,1022.8,1020.9,1025.1,1426.0,2357.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,203,127.4842,37.264
2011-01-06,-7.9,-13.7,-2.5,1430.0,757.0,,,,,,,,32.0,59.8,1521.0,1211.0,1.4,6.5,3.6,320.0,340.0,250.0,1047.0,1043.0,9.7,8.7,,,,0.0,0.0,-14.8,-16.3,-3.5,,,,,,,,,,4.2,,,0.0,,2.0,1016.2,1028.0,1025.1,1030.5,0.0,2301.0,,,,,203,127.4842,37.264
2011-01-07,-9.4,-16.8,-1.4,1426.0,600.0,,,,,,,,29.0,63.6,1537.0,883.0,1.0,5.8,3.6,230.0,230.0,250.0,1537.0,1540.0,9.7,8.5,,,,0.1,0.1,-15.7,-19.8,-4.2,,,,,,,,,,4.0,,,0.0,,1.8,1018.9,1030.8,1029.3,1033.1,2150.0,944.0,,,,{박무}0810-{박무}{강도0}0900-1105. {연무}1102-1150.,203,127.4842,37.264
2011-01-08,-8.9,-15.4,-3.9,1520.0,641.0,0.1,,,6.92,,,,73.0,85.3,1108.0,501.0,0.6,2.7,1.6,50.0,70.0,70.0,1040.0,1226.0,9.8,0.7,,,,6.3,6.3,-10.9,-17.9,-3.6,,,,,,,,,,4.0,0.1,0.1,1455.0,1455.0,2.8,1015.7,1027.5,1024.3,1031.0,2341.0,526.0,,,,{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {눈}0940-{눈}{강도0}1200-1350. {눈}1420-{눈}{강도0}1500-1625. {눈}1715-1755.,203,127.4842,37.264
2011-01-09,-6.1,-11.3,-2.9,435.0,2347.0,0.1,,,1.0,,,,31.0,55.0,1400.0,1918.0,2.2,8.1,4.9,290.0,270.0,290.0,1400.0,1352.0,9.8,8.5,,,,2.3,1.1,-14.1,-16.6,-2.7,,,,,,,,,,4.1,0.1,0.1,140.0,140.0,2.1,1015.4,1027.1,1023.8,1030.2,123.0,2229.0,,,,-{박무}-{박무}{강도1}0300-0410. {눈}0045-0145.,203,127.4842,37.264
2011-01-10,-10.1,-17.6,-3.5,1428.0,630.0,,,,,,,,27.0,56.9,1508.0,917.0,1.1,6.4,3.0,230.0,320.0,250.0,1329.0,1505.0,9.8,8.1,,,,2.3,0.0,-17.8,-20.7,-5.4,,,,,,,,,,3.7,,,0.0,,1.5,1016.6,1028.5,1025.5,1031.9,2359.0,848.0,,,,,203,127.4842,37.264
