dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-3.2,-8.2,0.1,1324.0,1.0,0.0,,,,,,,57.0,66.0,1258.0,1601.0,1.9,7.5,4.7,320.0,320.0,320.0,2105.0,1304.0,9.7,1.4,,,,6.6,3.6,-8.6,-12.0,-2.2,,,,,,,,,,,,,,,3.2,1011.5,1034.0,1031.5,1036.4,1333.0,30.0,,,,,226,127.7342,36.4876
2019-01-02,-5.7,-11.6,1.8,1541.0,606.0,,,,,,,,33.0,62.0,1546.0,937.0,1.1,6.7,4.1,340.0,320.0,320.0,3.0,5.0,9.7,7.4,,,,1.1,0.8,-12.3,-16.6,-3.0,,,,,,,,,,,,,,,2.4,1012.2,1035.0,1032.6,1037.1,1428.0,902.0,,,,,226,127.7342,36.4876
2019-01-03,-5.9,-13.1,3.8,1539.0,651.0,,,,,,,,18.0,57.5,1358.0,364.0,0.4,4.4,2.3,290.0,340.0,90.0,1513.0,1421.0,9.8,7.6,,,,0.0,0.0,-14.4,-17.2,-3.3,,,,,,,,,,,,,,,2.0,1013.2,1036.1,1033.8,1038.0,1411.0,929.0,,,,,226,127.7342,36.4876
2019-01-04,-4.0,-12.3,4.4,1423.0,708.0,,,,,,,,32.0,63.8,1227.0,545.0,0.6,7.1,4.9,290.0,320.0,290.0,1437.0,1433.0,9.8,4.1,,,,4.1,2.4,-10.3,-16.4,-2.8,,,,,,,,,,,,,,,2.9,1009.0,1031.6,1027.8,1036.7,2358.0,205.0,,,,,226,127.7342,36.4876
2019-01-05,-2.4,-9.0,3.9,1416.0,2336.0,,,,,,,,18.0,54.8,1505.0,1127.0,1.3,7.3,4.4,320.0,320.0,290.0,1424.0,1329.0,9.8,7.5,,,,2.9,0.3,-11.8,-15.8,-1.1,,,,,,,,,,,,,,,2.7,1004.9,1027.2,1024.7,1029.0,1540.0,2248.0,,,,,226,127.7342,36.4876
2019-01-06,-4.9,-10.5,4.5,1428.0,656.0,,,,,,,,21.0,56.8,1429.0,559.0,0.6,5.6,3.8,340.0,320.0,340.0,1450.0,1459.0,9.8,7.2,,,,3.9,0.8,-13.2,-15.7,-1.9,,,,,,,,,,,,,,,2.2,1006.6,1029.2,1026.7,1030.8,1406.0,1006.0,,,,,226,127.7342,36.4876
2019-01-07,-3.9,-11.4,4.1,1512.0,733.0,,,,,,,,40.0,68.4,1504.0,888.0,1.0,8.0,4.7,290.0,320.0,340.0,1458.0,1250.0,9.8,6.8,,,,3.3,0.3,-9.3,-15.6,-2.3,,,,,,,,,,,,,,,3.0,1006.5,1029.0,1027.1,1031.1,1411.0,925.0,,,,,226,127.7342,36.4876
2019-01-08,-3.5,-8.1,2.8,1442.0,521.0,,,,,,,,20.0,57.5,1601.0,2086.0,2.4,10.8,5.9,340.0,320.0,320.0,1407.0,1331.0,9.8,7.7,,,,3.0,0.3,-11.6,-13.9,-2.1,,,,,,,,,,,,,,,2.6,1006.6,1029.0,1026.3,1032.3,1406.0,2347.0,,,,,226,127.7342,36.4876
2019-01-09,-6.1,-13.1,2.8,1513.0,756.0,,,,,,,,26.0,51.3,1524.0,556.0,0.6,4.6,2.9,320.0,320.0,340.0,14.0,16.0,9.8,5.1,,,,6.6,0.8,-15.2,-18.4,-3.7,,,,,,,,,,,,,,,1.9,1010.7,1033.5,1030.1,1037.3,2352.0,853.0,,,,,226,127.7342,36.4876
2019-01-10,-2.3,-7.0,2.2,1221.0,1.0,,,,,,,,37.0,62.1,1035.0,1073.0,1.2,6.8,4.7,270.0,320.0,290.0,1337.0,1256.0,9.9,0.0,,,,6.1,4.9,-8.9,-12.0,-0.9,,,,,,,,,,,,,,,3.2,1004.7,1027.0,1024.7,1030.2,1337.0,1.0,,,,,226,127.7342,36.4876
