dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.4,-8.6,2008-12-31 20:44:00+00:00,-0.9,2009-01-01 06:09:00+00:00,0.0,,,7.7,,1.7,326.4,1440,543,126.5496,37.499
2009-01-02,-3.2,-7.6,2009-01-01 20:19:00+00:00,1.4,2009-01-02 05:08:00+00:00,0.0,,,5.2,,0.8,53.0,1439,543,126.5496,37.499
2009-01-03,-1.9,-8.1,2009-01-02 22:17:00+00:00,3.9,2009-01-03 04:18:00+00:00,0.0,,,6.6,,0.6,195.5,1439,543,126.5496,37.499
2009-01-04,-0.4,-4.6,2009-01-03 22:28:00+00:00,4.8,2009-01-04 04:14:00+00:00,0.0,,,6.4,,1.2,0.0,1439,543,126.5496,37.499
2009-01-05,-2.1,-5.6,2009-01-04 22:38:00+00:00,2.4,2009-01-05 03:22:00+00:00,0.0,,,8.2,,1.2,340.5,1440,543,126.5496,37.499
2009-01-06,-3.5,-7.7,2009-01-05 23:08:00+00:00,1.7,2009-01-06 05:33:00+00:00,0.0,,,4.9,,0.8,317.5,1440,543,126.5496,37.499
2009-01-07,-1.7,-5.5,2009-01-06 16:40:00+00:00,4.4,2009-01-07 06:18:00+00:00,0.0,,,6.3,,1.5,334.2,1440,543,126.5496,37.499
2009-01-08,-1.9,-5.1,2009-01-07 17:46:00+00:00,3.6,2009-01-08 05:12:00+00:00,0.0,,,9.3,,1.8,343.4,1440,543,126.5496,37.499
2009-01-09,-3.9,-6.6,2009-01-09 13:38:00+00:00,-0.4,2009-01-09 05:16:00+00:00,0.0,,,6.2,,1.4,288.4,1440,543,126.5496,37.499
2009-01-10,-6.9,-9.7,2009-01-09 22:11:00+00:00,-3.2,2009-01-10 06:48:00+00:00,0.0,,,8.1,,2.3,328.6,1440,543,126.5496,37.499
2009-01-11,-7.6,-11.1,2009-01-10 20:18:00+00:00,-4.0,2009-01-11 03:30:00+00:00,0.0,,,13.9,,2.3,0.0,1439,543,126.5496,37.499
2009-01-12,-6.8,-10.2,2009-01-11 18:46:00+00:00,-2.6,2009-01-12 05:16:00+00:00,0.0,,,11.9,,3.1,261.5,1439,543,126.5496,37.499
2009-01-13,-5.1,-9.8,2009-01-12 23:01:00+00:00,-1.5,2009-01-13 05:24:00+00:00,0.0,,,6.1,,1.2,340.8,1439,543,126.5496,37.499
2009-01-14,-6.2,-9.9,2009-01-14 14:34:00+00:00,-2.6,2009-01-13 15:01:00+00:00,0.0,,,10.9,,2.7,340.5,1440,543,126.5496,37.499
2009-01-15,-6.2,-13.2,2009-01-14 21:53:00+00:00,-2.6,2009-01-15 06:24:00+00:00,0.0,,,6.1,,1.0,339.8,1440,543,126.5496,37.499
