dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-26,5.6,0.5,11.3,1505.0,628.0,,,,,,,,63.0,77.8,1326.0,1469.0,1.7,4.0,3.3,20.0,290.0,270.0,1507.0,235.0,9.5,7.4,,,,0.8,0.5,2.3,0.0,3.1,,,,,,,,,,,,,,,7.3,1017.2,1019.3,1014.8,1023.9,2356.0,0.0,,,,,90,128.5647,38.2509
2006-12-26,1.2,-4.8,12.1,1429.0,724.0,,,,,,,,34.0,81.1,1516.0,259.0,0.3,2.9,1.6,110.0,340.0,90.0,1853.0,1624.0,9.5,8.3,,,,1.4,0.0,-2.3,-6.7,1.4,,0.9,0.6,1.4,2.6,4.0,6.9,,,,,,,,5.2,1001.6,1020.8,1017.3,1025.9,1512.0,0.0,,,1.8,,95,127.3042,38.1479
2006-12-26,2.8,-3.4,13.4,1442.0,752.0,,,,,,,,34.0,77.3,1517.0,778.0,0.9,4.7,2.4,340.0,230.0,20.0,1350.0,1609.0,9.5,6.6,,,,0.8,0.0,-1.4,-4.5,2.7,,,,,,,,,,,,,,,5.6,1006.4,1020.4,1017.3,1024.9,2357.0,0.0,6.5,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0520-{시정(미만)}{0.5km}{낮은안개}0540-{낮은안개}{강도1}0600-{시정(미만)}{0.2km}{낮은안개}0630-{시정(미만)}{0.1km}{낮은안개}0650-{낮은안개}{강도2}0900-{시정(이상)}{0.1km}{낮은안개}0940-{시정(이상)}{0.2km}{낮은안개}1020-{시정(이상)}{0.5km}{낮은안개}1120-{시정(이상)}{1km}{박무}1150-{박무}{강도2}1200-1320. {박무}2310-{박무}{강도0}2400-,98,127.0607,37.9019
2006-12-26,3.5,-1.8,12.8,1435.0,2348.0,,,,,,,,46.0,79.1,1424.0,1037.0,1.2,6.3,3.8,70.0,70.0,360.0,934.0,947.0,9.6,8.1,,,,0.9,0.0,-0.1,-3.6,2.7,,,,,,,,,,,,,,,6.1,1016.3,1020.2,1017.1,1024.5,2355.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,99,126.7665,37.8859
2006-12-26,-1.9,-10.3,8.0,1421.0,735.0,,,,,,,,57.0,88.1,1301.0,864.0,1.0,6.1,4.5,70.0,70.0,70.0,1532.0,1538.0,9.6,8.1,1.84,10.76,1100.0,2.1,2.1,-4.2,-10.4,-2.5,,,,,,,,,,9.0,,,0.0,,4.9,928.4,1022.1,1016.4,1029.0,1419.0,245.0,3.83,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {박무}1930-{시정(미만)}{1km}{낮은안개}2010-{시정(미만)}{0.5km}{낮은안개}2035-{시정(미만)}{0.2km}{낮은안개}2040-{낮은안개}{강도2}2100-{안개}2135-{빙무}2150-{시정(이상)}{0.2km}{빙무}2210-{시정(미만)}{0.2km}{빙무}2330-{빙무}{강도2}2400-,100,128.7183,37.6771
2006-12-26,0.0,-1.8,3.3,1532.0,121.0,,,,,,,,79.0,94.3,1537.0,605.0,0.7,3.8,2.4,290.0,320.0,340.0,345.0,350.0,9.6,1.2,0.74,3.76,1400.0,8.8,8.4,-0.8,-5.9,2.2,11.5,0.6,0.7,1.6,2.6,3.5,8.0,17.5,15.7,,,,,,5.8,1011.3,1021.0,1017.2,1025.8,2359.0,0.0,11.67,,0.3,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도0}1800-{시정(미만)}{1km}{낮은안개}1830-{시정(미만)}{0.5km}{낮은안개}1900-{시정(미만)}{0.2km}{낮은안개}1910-{시정(미만)}{0.1km}{낮은안개}1920-{안개}2010-{안개}{강도2}2100-{안개}{강도2}2400-,101,127.7357,37.9026
2006-12-26,5.8,3.1,9.8,1242.0,109.0,,,,,,,,58.0,76.0,1324.0,2765.0,3.2,10.3,5.4,340.0,290.0,70.0,2341.0,2319.0,9.5,7.2,,,,2.8,0.0,2.1,3.0,5.0,,,,,,,,,,,,,,,7.1,1001.3,1021.2,1019.3,1024.3,1430.0,0.0,,,,,102,124.6305,37.9661
2006-12-26,7.9,3.2,14.7,1343.0,0.0,,,,,,,,44.0,68.6,1048.0,2246.0,2.6,7.4,5.0,270.0,250.0,250.0,527.0,2312.0,9.6,7.8,1.66,9.35,1200.0,0.5,0.5,2.7,0.8,5.3,11.5,5.6,5.6,6.0,6.4,7.4,9.6,16.9,16.0,,,,,,7.5,1016.0,1019.2,1014.7,1023.8,2400.0,0.0,,,1.9,,105,128.891,37.7515
2006-12-26,7.4,2.5,11.3,1215.0,636.0,,,,,,,,57.0,79.5,1037.0,2333.0,2.7,6.6,5.4,20.0,20.0,230.0,1418.0,1410.0,9.6,7.6,,,,1.1,1.1,4.3,-0.3,5.2,,,,,,,,,,,,,,,8.4,1014.7,1019.3,1014.8,1024.2,2354.0,0.0,,,,,106,129.1243,37.5071
2006-12-26,7.1,2.5,12.6,1307.0,704.0,,,,,,,,46.0,67.5,1258.0,1555.0,1.8,6.0,3.5,340.0,320.0,50.0,1959.0,1959.0,9.6,8.5,1.5,7.79,1200.0,0.9,0.0,1.5,-3.4,3.9,11.0,3.5,3.4,3.8,4.2,5.3,8.2,18.0,16.0,,,,,,6.8,1009.2,1019.8,1016.6,1024.2,2356.0,17.0,,,1.3,,108,126.9658,37.5714
