dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-02-03,-3.0,-7.3,2013-02-02 21:25:00+00:00,-0.2,2013-02-03 06:23:00+00:00,1.5,1.0,2013-02-03 15:00:00+00:00,7.3,2013-02-03 00:08:00+00:00,0.8,112.5,1429,602,127.4297,36.8539
2013-02-03,-1.3,-3.3,2013-02-02 20:50:00+00:00,0.1,2013-02-03 07:13:00+00:00,3.5,1.0,2013-02-03 12:00:00+00:00,8.4,2013-02-03 13:51:00+00:00,3.0,64.7,1440,609,126.3518,36.3435
2013-02-03,-1.7,-5.9,2013-02-02 18:37:00+00:00,0.5,2013-02-03 07:44:00+00:00,4.0,1.5,2013-02-03 14:00:00+00:00,6.0,2013-02-03 14:17:00+00:00,2.3,70.3,1440,614,126.7043,36.0622
2013-02-03,-2.4,-7.6,2013-02-02 21:25:00+00:00,1.5,2013-02-03 05:40:00+00:00,1.0,0.5,2013-02-03 14:00:00+00:00,3.5,2013-02-03 07:32:00+00:00,0.6,132.2,1440,624,127.6588,36.6294
2013-02-03,-1.9,-7.0,2013-02-02 19:13:00+00:00,1.6,2013-02-03 05:17:00+00:00,1.5,1.5,2013-02-03 15:00:00+00:00,4.5,2013-02-03 14:21:00+00:00,0.5,90.0,1440,626,127.8156,36.3709
2013-02-03,-1.9,-5.0,2013-02-02 21:25:00+00:00,0.0,2013-02-03 11:32:00+00:00,3.5,2.0,2013-02-03 15:00:00+00:00,7.3,2013-02-03 13:37:00+00:00,2.0,120.9,1439,637,126.2807,36.8699
2013-02-03,-2.0,-6.7,2013-02-02 21:50:00+00:00,1.7,2013-02-03 06:42:00+00:00,2.5,2.5,2013-02-03 15:00:00+00:00,3.9,2013-02-02 17:01:00+00:00,0.7,222.2,1440,638,128.4874,37.0787
2013-02-03,-2.5,-7.0,2013-02-02 21:58:00+00:00,-0.1,2013-02-03 05:04:00+00:00,1.5,1.0,2013-02-03 15:00:00+00:00,5.0,2013-02-03 14:57:00+00:00,1.1,78.8,1440,645,126.5173,36.5804
2013-02-03,-2.0,-6.4,2013-02-02 22:14:00+00:00,1.0,2013-02-03 04:37:00+00:00,2.0,1.0,2013-02-03 15:00:00+00:00,5.4,2013-02-03 13:05:00+00:00,0.7,115.3,1440,648,127.4382,36.4135
2013-02-03,-3.7,-9.6,2013-02-02 22:58:00+00:00,1.7,2013-02-03 05:59:00+00:00,2.0,1.5,2013-02-03 15:00:00+00:00,8.8,2013-02-03 06:06:00+00:00,1.6,214.7,1440,674,128.8214,37.2197
2013-02-03,-4.6,-8.4,2013-02-02 22:15:00+00:00,-1.4,2013-02-03 06:18:00+00:00,5.5,1.0,2013-02-03 12:00:00+00:00,5.6,2013-02-03 06:39:00+00:00,0.5,165.9,1440,675,127.5277,37.7898
2013-02-03,-4.6,-10.9,2013-02-02 22:21:00+00:00,0.6,2013-02-03 06:09:00+00:00,4.5,1.5,2013-02-03 13:00:00+00:00,6.0,2013-02-03 07:40:00+00:00,1.1,168.8,1440,680,127.8441,38.2127
2013-02-03,-4.7,-11.1,2013-02-02 21:58:00+00:00,0.2,2013-02-03 06:13:00+00:00,0.0,0.0,,2.6,2013-02-03 08:44:00+00:00,0.5,86.3,1440,681,127.8117,38.2438
2013-02-03,-9.4,-13.5,2013-02-02 15:49:00+00:00,-4.2,2013-02-03 04:02:00+00:00,1.5,0.5,2013-02-03 13:00:00+00:00,7.4,2013-02-03 12:17:00+00:00,2.5,155.1,1440,682,127.8647,38.2806
2013-02-03,-1.0,-6.3,2013-02-02 20:10:00+00:00,2.5,2013-02-03 07:25:00+00:00,6.5,3.0,2013-02-03 14:00:00+00:00,4.5,2013-02-03 13:57:00+00:00,0.9,225.0,1440,690,127.14,35.34
2013-02-03,-2.1,-7.4,2013-02-02 21:26:00+00:00,0.7,2013-02-03 08:29:00+00:00,2.5,1.0,2013-02-03 15:00:00+00:00,7.7,2013-02-03 14:53:00+00:00,2.5,36.6,1440,691,126.9586,36.3824
