dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-10-07,17.1,12.3,21.5,1213.0,2333.0,,,,,,,,46.0,72.8,1144.0,1555.0,1.8,5.6,3.7,110.0,110.0,250.0,1518.0,1457.0,11.6,10.3,,,,2.3,2.3,11.7,10.2,21.1,,,,,,,,,,,,,,,13.9,1022.1,1024.3,1023.0,1025.3,1.0,920.0,,,,,90,128.5647,38.2509
2012-10-07,15.3,8.6,23.8,1448.0,611.0,,,,,,,,27.0,75.5,1556.0,677.0,0.8,4.8,2.9,90.0,70.0,20.0,1505.0,1511.0,11.6,9.9,,,,1.3,1.3,10.1,3.7,17.2,,18.1,18.1,18.5,18.6,18.8,19.4,,,,,,,,12.4,1004.6,1022.9,1020.4,1024.4,1600.0,715.0,,1.5,3.2,{박무}0330-{박무}{강도0}0600-0740.,95,127.3042,38.1479
2012-10-07,17.0,11.2,26.0,1316.0,634.0,,,,,,,,32.0,69.9,1323.0,756.0,0.9,5.1,2.6,270.0,250.0,50.0,1242.0,1248.0,11.6,9.9,,,,,,10.4,9.7,20.5,,,,,,,,,,,,,,,12.7,1009.3,1022.2,1020.1,1023.4,1541.0,759.0,,,,,98,127.0607,37.9019
2012-10-07,16.7,10.5,25.2,1419.0,521.0,,,,,,,,43.0,80.4,1455.0,790.0,0.9,4.4,2.7,50.0,20.0,20.0,1017.0,1513.0,11.6,10.0,,,,,,12.7,7.0,19.7,,,,,,,,,,,,,,,14.7,1019.0,1022.5,1020.9,1023.9,1557.0,910.0,,,,,99,126.7665,37.8859
2012-10-07,9.9,4.3,15.1,1343.0,2356.0,,,,,,,,60.0,82.9,1427.0,1454.0,1.7,6.5,4.5,50.0,110.0,70.0,1624.0,1150.0,11.6,9.2,2.18,14.26,1200.0,3.4,3.4,6.8,2.1,14.7,,,,,,,,,,,,,,,10.0,934.9,1024.9,1022.5,1027.4,1505.0,2217.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}2240-{박무}{강도0}2400-,100,128.7183,37.6771
2012-10-07,15.7,10.5,23.4,1530.0,559.0,,,,,,,,35.0,80.0,1602.0,960.0,1.1,8.8,2.9,160.0,340.0,360.0,951.0,1437.0,11.6,8.4,2.77,17.68,1200.0,1.0,1.0,11.3,5.7,19.1,21.7,18.6,18.8,19.3,19.8,20.4,21.6,18.0,20.6,,,,,,13.5,1014.2,1023.5,1021.2,1025.2,1554.0,743.0,,2.0,3.6,{박무}0430-{박무}{강도0}0600-0730.,101,127.7357,37.9026
2012-10-07,17.3,15.5,20.0,1306.0,2103.0,,,,,,,,33.0,58.1,709.0,2313.0,2.7,8.2,5.0,340.0,290.0,290.0,303.0,113.0,11.6,11.1,,,,1.1,0.0,8.7,15.3,20.5,,,,,,,,,,,,,,,11.3,1005.4,1022.5,1021.4,1023.6,1539.0,924.0,,,,,102,124.6305,37.9661
2012-10-07,15.9,11.8,20.7,926.0,2334.0,,,,,,,,42.0,70.4,1023.0,1167.0,1.4,5.9,3.4,140.0,110.0,270.0,1139.0,1146.0,11.6,10.6,2.58,17.6,1100.0,3.1,3.1,10.0,9.0,18.1,19.6,18.6,18.8,18.7,18.8,19.2,19.5,15.3,18.5,,,,,,12.4,1014.9,1024.3,1023.0,1025.2,1.0,915.0,,2.6,4.1,,104,128.8554,37.8046
2012-10-07,16.3,12.3,21.4,1423.0,2334.0,,,,,,,,39.0,69.6,1343.0,1888.0,2.2,6.3,4.3,250.0,250.0,250.0,2133.0,2244.0,11.6,10.6,2.72,18.35,1100.0,,,10.0,12.6,18.9,20.4,19.7,19.8,20.0,20.3,20.4,20.3,16.1,19.3,,,,,,12.4,1021.3,1024.4,1023.0,1025.4,1.0,921.0,,,,,105,128.891,37.7515
2012-10-07,16.8,11.3,21.5,1326.0,2340.0,,,,,,,,43.0,69.6,1308.0,1613.0,1.9,5.5,3.4,50.0,20.0,50.0,1046.0,1106.0,11.6,10.6,,,,,,10.7,9.6,20.3,,,,,,,,,,,,,,,12.9,1019.5,1024.2,1022.7,1025.2,28.0,921.0,,,,,106,129.1243,37.5071
2012-10-07,19.2,15.1,24.4,1403.0,557.0,,,,,,,,27.0,54.9,1619.0,1846.0,2.1,6.6,4.3,50.0,70.0,50.0,916.0,916.0,11.6,9.8,2.24,13.93,1200.0,0.9,0.9,9.2,10.5,20.0,22.1,19.4,19.9,20.2,20.4,20.6,21.6,19.1,21.5,,,,,,11.7,1012.2,1022.2,1020.5,1023.5,1551.0,908.0,,2.6,4.8,,108,126.9658,37.5714
