dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-11,,,,,,0.0,,,,,,,0,712,127.48,34.93
1998-06-11,23.4,16.2,1998-06-10 20:05:00+00:00,32.0,1998-06-11 06:16:00+00:00,0.0,,,7.5,,1.3,319.1,0,618,126.78,36.42
1998-06-11,22.8,16.9,1998-06-10 19:27:00+00:00,30.8,1998-06-11 04:33:00+00:00,0.0,,,4.4,,0.7,109.6,0,641,127.48,36.47
1998-06-11,20.5,15.8,1998-06-10 17:38:00+00:00,25.8,1998-06-11 06:18:00+00:00,0.0,,,5.4,,1.6,339.6,0,700,125.9821,36.1144
1998-06-11,21.5,16.8,1998-06-10 16:16:00+00:00,28.1,1998-06-11 08:00:00+00:00,0.0,,,6.3,,1.1,50.7,0,701,127.67,36.0
1998-06-11,24.4,20.0,1998-06-10 20:53:00+00:00,31.4,1998-06-11 07:19:00+00:00,0.0,,,5.8,,1.3,289.4,0,702,126.9943,35.9385
1998-06-11,20.2,14.2,1998-06-10 19:42:00+00:00,26.6,1998-06-11 06:26:00+00:00,0.0,,,6.0,,0.8,63.5,0,703,127.3783,35.7702
1998-06-11,19.8,17.4,1998-06-10 18:59:00+00:00,23.0,1998-06-11 05:54:00+00:00,0.0,,,3.5,,1.2,8.1,0,704,126.463,35.6351
1998-06-11,22.4,17.8,1998-06-10 18:42:00+00:00,28.8,1998-06-11 07:23:00+00:00,0.0,,,6.2,,1.0,224.4,0,706,126.9731,35.3114
1998-06-11,21.2,18.0,1998-06-11 14:38:00+00:00,25.8,1998-06-11 04:09:00+00:00,0.0,,,7.3,,1.8,291.0,0,707,126.2076,35.0612
1998-06-11,22.4,17.7,1998-06-10 19:31:00+00:00,29.1,1998-06-11 06:21:00+00:00,0.0,,,7.5,,1.3,282.2,0,708,126.8,35.13
1998-06-11,,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1998-06-11,22.7,18.3,1998-06-10 19:34:00+00:00,30.1,1998-06-11 05:59:00+00:00,0.0,,,6.3,,0.8,50.0,0,710,126.7167,35.0167
1998-06-11,21.9,17.0,1998-06-10 19:44:00+00:00,28.5,1998-06-11 05:22:00+00:00,0.0,,,4.9,,1.2,109.5,0,711,126.9886,34.8879
1998-06-11,,,,,,0.0,,,,,,,0,713,127.5829,34.976
1998-06-11,20.0,17.1,1998-06-10 20:45:00+00:00,24.1,1998-06-11 03:37:00+00:00,0.0,,,6.6,,1.5,268.5,0,714,126.0474,34.8845
1998-06-11,19.9,16.2,1998-06-10 21:00:00+00:00,23.8,1998-06-11 01:25:00+00:00,0.0,,,5.1,,0.2,140.5,0,715,125.45,34.68
1998-06-11,21.0,17.6,1998-06-10 19:55:00+00:00,25.2,1998-06-11 02:48:00+00:00,0.0,,,6.4,,1.6,228.6,0,716,126.0366,34.6069
1998-06-11,19.5,15.5,1998-06-10 20:00:00+00:00,24.5,1998-06-11 06:10:00+00:00,0.0,,,7.0,,1.3,156.0,0,717,126.1915,34.4
1998-06-11,20.4,16.9,1998-06-10 20:25:00+00:00,23.4,1998-06-11 03:25:00+00:00,0.0,,,6.5,,2.6,166.6,0,718,126.05,34.2833
1998-06-11,19.7,17.0,1998-06-10 19:11:00+00:00,24.2,1998-06-11 05:49:00+00:00,0.0,,,6.1,,1.9,312.6,0,719,126.4,35.82
1998-06-11,19.6,15.2,1998-06-10 18:56:00+00:00,25.1,1998-06-11 05:44:00+00:00,0.0,,,6.9,,1.1,211.7,0,732,127.08,34.77
1998-06-11,22.6,17.5,1998-06-10 19:56:00+00:00,29.9,1998-06-11 05:47:00+00:00,0.0,,,3.9,,0.0,17.5,0,765,127.17,34.93
1998-06-11,21.8,15.8,1998-06-10 19:12:00+00:00,30.0,1998-06-11 07:29:00+00:00,0.0,,,5.0,,0.9,321.8,0,770,126.83,34.93
1998-06-11,21.2,18.2,1998-06-10 18:22:00+00:00,25.0,1998-06-11 03:50:00+00:00,0.0,,,7.6,,1.7,6.0,0,771,126.12,34.75
1998-06-11,21.7,17.5,1998-06-10 18:13:00+00:00,27.3,1998-06-11 02:47:00+00:00,0.0,,,6.5,,1.8,30.9,0,772,126.3454,34.4858
1998-06-11,22.7,18.1,1998-06-10 18:35:00+00:00,28.9,1998-06-11 03:30:00+00:00,0.0,,,5.9,,1.4,254.2,0,773,126.5718,34.6993
1998-06-11,21.2,17.1,1998-06-10 19:52:00+00:00,27.2,1998-06-11 04:35:00+00:00,0.0,,,7.5,,0.8,284.0,0,774,126.5,34.93
1998-06-11,22.7,17.5,1998-06-10 19:18:00+00:00,30.9,1998-06-11 04:56:00+00:00,0.0,,,6.0,,0.4,289.6,0,775,126.6346,35.1785
1998-06-11,22.0,17.2,1998-06-10 18:55:00+00:00,26.4,1998-06-11 04:45:00+00:00,0.0,,,6.0,,1.0,150.9,0,776,126.5534,34.4602
1998-06-11,21.1,17.7,1998-06-10 18:05:00+00:00,25.0,1998-06-11 03:54:00+00:00,0.0,,,6.5,,1.5,146.7,0,777,126.8883,34.4994
1998-06-11,21.5,16.2,1998-06-10 18:47:00+00:00,28.9,1998-06-11 05:56:00+00:00,0.0,,,6.5,,1.2,217.7,0,778,126.88,34.78
1998-06-11,22.1,17.0,1998-06-10 20:32:00+00:00,27.0,1998-06-11 07:58:00+00:00,0.5,,,10.2,,2.1,341.4,0,779,126.2673,33.4105
1998-06-11,20.7,18.2,1998-06-10 15:01:00+00:00,23.6,1998-06-11 03:03:00+00:00,4.5,,,10.5,,3.4,55.0,0,780,126.7208,33.28
