dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-27,27.2,24.4,2007-08-27 14:58:00+00:00,29.9,2007-08-27 04:17:00+00:00,10.5,,,9.4,,1.1,293.0,1440,607,126.15,36.6667
2007-08-27,26.9,24.8,2007-08-27 14:41:00+00:00,30.5,2007-08-27 05:20:00+00:00,0.5,,,8.7,,3.0,252.7,1403,656,126.1922,37.6709
2007-08-27,21.1,20.3,2007-08-26 21:35:00+00:00,23.4,2007-08-27 05:53:00+00:00,19.0,,,6.4,,1.7,337.7,1440,661,128.4,38.5333
2007-08-27,23.5,20.7,2007-08-27 14:24:00+00:00,27.9,2007-08-27 07:15:00+00:00,36.5,,,2.0,,0.3,169.2,1440,680,127.8441,38.2127
2007-08-27,22.9,20.3,2007-08-27 14:00:00+00:00,27.5,2007-08-27 06:38:00+00:00,41.5,,,11.2,,1.1,352.1,1440,681,127.8117,38.2438
2007-08-27,26.9,24.1,2007-08-26 22:50:00+00:00,33.4,2007-08-27 03:48:00+00:00,40.0,,,8.1,,1.3,218.7,1440,691,126.8878,36.3539
2007-08-27,25.8,23.2,2007-08-26 21:39:00+00:00,29.5,2007-08-27 01:53:00+00:00,62.0,,,12.1,,1.1,199.9,1440,692,126.9178,38.0264
2007-08-27,25.1,23.1,2007-08-26 15:07:00+00:00,28.4,2007-08-27 07:29:00+00:00,11.0,,,5.3,,0.8,225.9,1429,693,127.8909,36.6945
2007-08-27,22.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-27,20.0,17.7,2007-08-27 14:25:00+00:00,21.8,2007-08-27 04:47:00+00:00,71.5,,,16.7,,4.7,302.7,1431,695,127.432,38.1162
2007-08-27,24.1,21.5,2007-08-27 14:12:00+00:00,29.3,2007-08-27 00:34:00+00:00,13.0,,,2.7,,0.3,329.1,1440,696,129.085,37.3464
2007-08-27,28.8,25.9,2007-08-26 20:36:00+00:00,33.2,2007-08-27 03:07:00+00:00,0.0,,,10.4,,2.9,8.1,1440,698,126.2851,35.0938
2007-08-27,28.6,24.8,2007-08-26 19:42:00+00:00,33.3,2007-08-27 02:23:00+00:00,0.0,,,4.5,,1.2,246.7,1440,699,126.4833,35.01
2007-08-27,26.9,25.3,2007-08-27 08:46:00+00:00,28.4,2007-08-27 03:31:00+00:00,5.0,,,10.9,,5.0,203.4,1281,700,125.9682,36.1251
2007-08-27,24.6,21.9,2007-08-26 19:00:00+00:00,29.4,2007-08-27 04:06:00+00:00,6.5,,,9.9,,0.8,315.0,1440,701,127.6719,36.004
2007-08-27,26.3,23.7,2007-08-26 19:46:00+00:00,31.0,2007-08-27 04:26:00+00:00,0.5,,,9.5,,1.8,258.7,1440,702,126.9943,35.9385
2007-08-27,24.7,22.6,2007-08-26 18:12:00+00:00,30.4,2007-08-27 04:50:00+00:00,16.0,,,10.2,,1.2,267.1,1440,703,127.3783,35.7702
2007-08-27,28.6,27.2,2007-08-26 20:24:00+00:00,30.6,2007-08-27 03:40:00+00:00,1.5,,,7.9,,4.0,0.0,1440,704,126.463,35.6351
2007-08-27,27.5,23.9,2007-08-26 19:42:00+00:00,32.0,2007-08-27 05:13:00+00:00,0.0,,,8.5,,2.2,267.1,1440,706,126.9731,35.3114
2007-08-27,28.9,26.4,2007-08-26 20:11:00+00:00,32.8,2007-08-27 02:42:00+00:00,0.0,,,6.4,,1.7,270.6,1439,707,126.2076,35.0612
2007-08-27,28.6,25.4,2007-08-26 21:16:00+00:00,34.0,2007-08-27 04:02:00+00:00,0.0,,,6.8,,1.1,247.5,1440,708,126.7333,35.1167
2007-08-27,27.3,24.8,2007-08-26 20:34:00+00:00,33.4,2007-08-27 04:30:00+00:00,17.5,,,9.9,,0.5,296.4,1440,709,127.4333,35.1833
2007-08-27,29.1,25.0,2007-08-26 18:03:00+00:00,34.9,2007-08-27 04:47:00+00:00,0.0,,,7.1,,1.7,258.7,1440,710,126.7514,35.0358
2007-08-27,27.9,22.9,2007-08-26 21:48:00+00:00,34.2,2007-08-27 05:33:00+00:00,0.0,,,7.3,,1.6,329.1,1440,711,126.9886,34.8879
2007-08-27,28.6,24.7,2007-08-26 20:02:00+00:00,34.2,2007-08-27 02:45:00+00:00,2.0,,,8.1,,1.4,185.6,1440,712,127.4875,34.9506
2007-08-27,28.0,23.3,2007-08-26 20:07:00+00:00,36.4,2007-08-27 04:23:00+00:00,29.0,,,5.6,,0.3,5.6,1440,713,127.5829,34.976
2007-08-27,29.8,27.0,2007-08-26 19:44:00+00:00,34.6,2007-08-27 03:50:00+00:00,0.0,,,6.6,,1.9,233.7,1440,714,126.0474,34.8845
2007-08-27,27.4,23.5,2007-08-26 20:03:00+00:00,33.1,2007-08-27 01:38:00+00:00,0.0,,,5.3,,1.0,267.0,1440,715,126.2691,34.479
2007-08-27,28.0,25.3,2007-08-26 20:49:00+00:00,32.3,2007-08-27 02:53:00+00:00,0.0,,,6.5,,1.4,251.0,1385,716,126.0366,34.6069
2007-08-27,27.8,24.2,2007-08-26 20:37:00+00:00,32.0,2007-08-27 02:59:00+00:00,0.0,,,6.3,,1.2,199.2,1440,717,126.1902,34.4064
2007-08-27,29.2,25.6,2007-08-26 20:33:00+00:00,32.9,2007-08-27 05:44:00+00:00,0.0,,,10.1,,0.6,0.0,1440,718,126.0473,34.2966
