dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-05-29,18.5,10.6,2011-05-28 19:42:00+00:00,27.6,2011-05-29 06:15:00+00:00,0.0,0.0,,8.7,2011-05-29 03:50:00+00:00,1.7,92.8,1440,605,127.7598,36.1631
2011-05-29,22.0,13.9,2011-05-28 20:27:00+00:00,31.0,2011-05-29 06:37:00+00:00,0.0,0.0,,6.7,2011-05-29 07:13:00+00:00,1.0,309.3,1439,617,127.1561,36.8782
2011-05-29,20.7,11.6,2011-05-28 20:23:00+00:00,29.4,2011-05-29 05:24:00+00:00,0.0,0.0,,8.8,2011-05-29 05:04:00+00:00,1.2,61.9,1440,618,126.7791,36.4237
2011-05-29,18.3,9.9,2011-05-28 20:24:00+00:00,28.6,2011-05-29 05:34:00+00:00,0.0,0.0,,7.0,2011-05-29 05:54:00+00:00,1.1,16.8,1440,625,127.8167,36.5172
2011-05-29,21.7,13.6,2011-05-28 20:14:00+00:00,29.7,2011-05-29 07:02:00+00:00,0.0,0.0,,7.7,2011-05-29 03:58:00+00:00,1.9,30.8,1439,628,126.8144,36.7422
2011-05-29,20.8,13.2,2011-05-28 20:14:00+00:00,29.5,2011-05-29 07:25:00+00:00,0.0,0.0,,8.2,2011-05-29 06:24:00+00:00,1.9,87.2,1440,644,127.2327,36.1385
2011-05-29,20.3,15.6,2011-05-28 18:33:00+00:00,26.0,2011-05-29 02:49:00+00:00,0.0,0.0,,7.2,2011-05-29 09:15:00+00:00,2.0,343.1,1440,646,126.5496,36.153
2011-05-29,21.3,14.4,2011-05-28 16:56:00+00:00,29.1,2011-05-29 05:40:00+00:00,0.0,0.0,,7.8,2011-05-29 09:07:00+00:00,2.0,272.8,1440,645,126.5173,36.5804
2011-05-29,21.2,16.2,2011-05-28 20:55:00+00:00,25.6,2011-05-29 01:27:00+00:00,0.0,0.0,,8.4,2011-05-29 07:10:00+00:00,2.5,282.3,1440,665,126.4252,37.3904
2011-05-29,16.6,12.6,2011-05-28 17:01:00+00:00,19.7,2011-05-29 08:40:00+00:00,0.0,0.0,,11.5,2011-05-29 09:04:00+00:00,6.7,285.9,1440,667,126.0093,36.6476
2011-05-29,14.1,12.2,2011-05-28 15:01:00+00:00,20.7,2011-05-28 22:50:00+00:00,0.0,0.0,,5.3,2011-05-29 04:12:00+00:00,1.5,87.9,1440,670,128.6297,38.0873
2011-05-29,12.5,8.6,2011-05-29 14:30:00+00:00,18.1,2011-05-29 08:05:00+00:00,0.0,0.0,,14.8,2011-05-29 01:45:00+00:00,2.6,42.2,1440,674,128.8214,37.2197
2011-05-29,18.8,10.5,2011-05-28 20:26:00+00:00,29.3,2011-05-29 05:37:00+00:00,0.0,0.0,,7.2,2011-05-29 04:06:00+00:00,1.1,163.1,1440,680,127.8441,38.2127
2011-05-29,18.1,10.2,2011-05-28 19:50:00+00:00,27.8,2011-05-29 05:42:00+00:00,0.0,0.0,,7.0,2011-05-29 04:42:00+00:00,0.8,115.3,1440,681,127.8117,38.2438
2011-05-29,17.8,14.6,2011-05-28 16:20:00+00:00,22.3,2011-05-29 04:20:00+00:00,0.0,0.0,2011-05-28 16:00:00+00:00,7.0,2011-05-28 22:00:00+00:00,1.9,42.0,144,682,127.8647,38.2806
