dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-03-07,3.1,-1.5,2012-03-07 14:53:00+00:00,7.1,2012-03-07 04:11:00+00:00,0.0,0.0,,6.6,2012-03-07 01:04:00+00:00,1.8,73.1,1440,614,126.7043,36.0622
2012-03-07,2.9,-1.2,2012-03-07 14:59:00+00:00,7.6,2012-03-07 06:51:00+00:00,0.0,0.0,,6.9,2012-03-07 08:05:00+00:00,2.2,326.3,1440,629,127.1959,36.6814
2012-03-07,2.5,0.2,2012-03-06 22:18:00+00:00,5.7,2012-03-07 05:10:00+00:00,0.0,0.0,,6.3,2012-03-07 10:40:00+00:00,2.1,289.2,1440,665,126.4252,37.3904
2012-03-07,-0.2,-3.5,2012-03-06 21:59:00+00:00,5.7,2012-03-07 06:14:00+00:00,0.0,0.0,,10.8,2012-03-06 23:09:00+00:00,2.9,292.5,1440,674,128.8214,37.2197
2012-03-07,3.0,-1.7,2012-03-07 14:43:00+00:00,8.9,2012-03-07 06:39:00+00:00,0.0,0.0,2012-03-06 16:00:00+00:00,5.1,2012-03-07 06:19:00+00:00,1.0,163.1,1440,675,127.5277,37.7898
2012-03-07,1.9,-3.1,2012-03-07 14:48:00+00:00,7.8,2012-03-07 06:11:00+00:00,0.0,0.0,,4.1,2012-03-07 04:17:00+00:00,1.0,227.8,1440,680,127.8441,38.2127
2012-03-07,1.2,-3.6,2012-03-07 14:56:00+00:00,5.6,2012-03-07 05:30:00+00:00,0.0,0.0,,3.8,2012-03-07 07:48:00+00:00,0.8,330.3,1440,681,127.8117,38.2438
2012-03-07,-6.3,-8.0,2012-03-06 22:08:00+00:00,-3.4,2012-03-07 05:22:00+00:00,0.0,0.0,,6.5,2012-03-06 15:09:00+00:00,2.8,295.2,1439,682,127.8647,38.2806
2012-03-07,4.7,-0.3,2012-03-07 14:43:00+00:00,11.2,2012-03-07 06:24:00+00:00,0.0,0.0,,6.8,2012-03-07 00:15:00+00:00,1.6,56.3,1331,690,127.14,35.34
2012-03-07,3.7,-0.4,2012-03-07 14:03:00+00:00,8.8,2012-03-07 06:27:00+00:00,0.0,0.0,,7.2,2012-03-07 00:29:00+00:00,1.8,47.8,1440,691,126.9586,36.3824
2012-03-07,1.0,-3.2,2012-03-07 14:43:00+00:00,6.5,2012-03-07 06:26:00+00:00,0.0,0.0,,5.9,2012-03-07 03:03:00+00:00,0.9,340.3,1440,692,126.9178,38.0264
2012-03-07,3.4,-0.9,2012-03-07 14:41:00+00:00,8.0,2012-03-07 07:22:00+00:00,0.0,0.0,2012-03-06 16:00:00+00:00,6.7,2012-03-07 11:06:00+00:00,2.0,303.3,1440,693,127.4401,36.7232
2012-03-07,-2.1,-4.3,2012-03-06 23:00:00+00:00,0.1,2012-03-07 14:45:00+00:00,0.0,0.0,,10.3,2012-03-07 12:53:00+00:00,4.6,30.1,1440,694,126.6094,36.7044
2012-03-07,-4.9,-7.4,2012-03-06 22:01:00+00:00,-0.3,2012-03-07 04:26:00+00:00,0.0,0.0,2012-03-06 16:00:00+00:00,6.3,2012-03-07 13:13:00+00:00,,335.7,1440,695,127.432,38.1162
2012-03-07,5.1,0.2,2012-03-07 14:53:00+00:00,11.5,2012-03-07 04:15:00+00:00,0.0,0.0,,10.6,2012-03-06 22:41:00+00:00,2.4,149.1,1440,696,129.0861,37.3466
2012-03-07,4.9,3.9,2012-03-06 22:24:00+00:00,6.9,2012-03-07 04:04:00+00:00,0.0,0.0,,12.8,2012-03-07 08:29:00+00:00,4.7,328.7,1440,697,125.9183,34.2511
2012-03-07,3.7,2.7,2012-03-07 12:32:00+00:00,6.5,2012-03-07 02:43:00+00:00,0.0,0.0,,10.9,2012-03-06 23:40:00+00:00,4.0,28.1,1440,698,126.2851,35.0938
2012-03-07,3.9,1.7,2012-03-07 13:59:00+00:00,7.5,2012-03-07 03:13:00+00:00,0.0,0.0,,11.8,2012-03-07 07:15:00+00:00,3.4,326.3,1440,699,126.4611,34.9838
2012-03-07,2.3,1.3,2012-03-07 01:46:00+00:00,4.4,2012-03-07 04:19:00+00:00,0.0,0.0,,13.9,2012-03-07 01:08:00+00:00,5.8,11.8,1440,700,125.9682,36.1251
2012-03-07,3.4,-2.0,2012-03-07 14:58:00+00:00,10.0,2012-03-07 06:43:00+00:00,0.0,0.0,,5.9,2012-03-06 22:47:00+00:00,1.4,30.9,1440,701,127.6719,36.004
2012-03-07,4.8,1.8,2012-03-07 12:09:00+00:00,9.6,2012-03-07 06:20:00+00:00,0.0,0.0,,7.6,2012-03-07 05:26:00+00:00,2.1,337.5,1440,702,126.9944,35.9451
2012-03-07,3.2,0.3,2012-03-06 21:51:00+00:00,9.8,2012-03-07 06:28:00+00:00,0.0,0.0,,6.5,2012-03-07 07:26:00+00:00,1.5,264.3,1440,703,127.4374,35.7603
2012-03-07,3.1,2.3,2012-03-06 23:39:00+00:00,5.1,2012-03-07 03:28:00+00:00,0.0,0.0,,13.2,2012-03-06 23:38:00+00:00,4.0,11.3,1440,704,126.463,35.6351
2012-03-07,4.1,0.5,2012-03-06 18:32:00+00:00,10.4,2012-03-07 05:43:00+00:00,0.0,0.0,,8.0,2012-03-06 23:21:00+00:00,2.2,45.0,1403,706,126.9727,35.3102
2012-03-07,3.5,2.4,2012-03-07 12:48:00+00:00,6.4,2012-03-07 02:39:00+00:00,0.0,0.0,,11.1,2012-03-07 00:25:00+00:00,3.3,39.4,1440,707,126.2084,35.058
2012-03-07,4.8,1.9,2012-03-06 22:07:00+00:00,11.3,2012-03-07 04:58:00+00:00,0.0,0.0,,9.6,2012-03-06 23:46:00+00:00,2.4,22.5,1440,708,126.7453,35.1289
2012-03-07,6.0,2.1,2012-03-07 14:55:00+00:00,12.4,2012-03-07 06:28:00+00:00,0.0,0.0,,8.3,2012-03-06 22:48:00+00:00,1.6,303.7,1440,709,127.461,35.1973
2012-03-07,4.4,1.0,2012-03-07 14:45:00+00:00,10.3,2012-03-07 05:00:00+00:00,0.0,0.0,,2.4,2012-03-06 23:08:00+00:00,0.5,2.8,1440,710,126.7514,35.0358
2012-03-07,5.1,1.8,2012-03-06 19:49:00+00:00,11.2,2012-03-07 06:12:00+00:00,0.0,0.0,,7.7,2012-03-07 08:18:00+00:00,3.1,331.9,1440,711,126.9886,34.8879
2012-03-07,6.9,2.9,2012-03-06 19:35:00+00:00,11.7,2012-03-07 04:27:00+00:00,0.0,0.0,,7.7,2012-03-06 20:58:00+00:00,2.2,331.9,1440,712,127.4875,34.9506
2012-03-07,5.3,0.9,2012-03-06 19:32:00+00:00,11.5,2012-03-07 06:45:00+00:00,0.0,0.0,,6.5,2012-03-06 18:19:00+00:00,1.1,300.9,1440,713,127.5826,34.9751
2012-03-07,3.6,2.8,2012-03-07 12:39:00+00:00,4.6,2012-03-07 02:56:00+00:00,0.0,0.0,,9.5,2012-03-07 00:30:00+00:00,4.2,68.1,1440,714,126.0474,34.8845
2012-03-07,4.2,3.1,2012-03-07 12:00:00+00:00,6.4,2012-03-07 04:47:00+00:00,0.0,0.0,,10.7,2012-03-06 22:58:00+00:00,3.8,2.8,1440,715,126.2585,34.4731
2012-03-07,4.1,3.2,2012-03-07 12:47:00+00:00,5.8,2012-03-07 04:28:00+00:00,0.0,0.0,,5.0,2012-03-07 08:40:00+00:00,2.7,3.7,1440,716,126.0366,34.6069
2012-03-07,4.0,2.9,2012-03-06 22:15:00+00:00,6.5,2012-03-07 05:11:00+00:00,0.0,0.0,,9.4,2012-03-06 22:20:00+00:00,4.3,2.8,1440,717,126.1902,34.4064
2012-03-07,4.7,3.6,2012-03-06 22:03:00+00:00,7.3,2012-03-07 05:27:00+00:00,0.0,0.0,,12.3,2012-03-06 23:28:00+00:00,5.1,0.0,1440,718,126.0473,34.2966
2012-03-07,3.3,2.1,2012-03-06 23:41:00+00:00,5.6,2012-03-07 03:05:00+00:00,0.0,0.0,,12.7,2012-03-07 00:13:00+00:00,4.7,356.5,1440,719,126.3977,35.8118
2012-03-07,5.2,1.1,2012-03-07 14:50:00+00:00,11.1,2012-03-07 07:15:00+00:00,0.0,0.0,,7.2,2012-03-06 21:59:00+00:00,1.5,348.8,1429,732,127.0922,34.762
2012-03-07,3.9,0.1,2012-03-07 14:53:00+00:00,8.9,2012-03-07 05:30:00+00:00,0.0,0.0,,7.8,2012-03-07 00:53:00+00:00,2.2,2.7,1440,733,126.959,36.0412
2012-03-07,5.9,4.1,2012-03-06 16:40:00+00:00,8.5,2012-03-07 03:13:00+00:00,0.0,0.0,,14.1,2012-03-06 21:08:00+00:00,3.5,24.2,1440,752,126.3022,33.285
2012-03-07,3.8,-0.8,2012-03-07 14:48:00+00:00,10.1,2012-03-07 06:29:00+00:00,0.0,0.0,,7.3,2012-03-06 21:06:00+00:00,1.7,331.9,1440,770,126.8275,34.9473
