dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,5.8,3.1,1998-01-01 14:39:00+00:00,9.7,1998-01-01 04:48:00+00:00,0.0,,,6.1,,0.0,349.4,0,772,126.3454,34.4858
1998-01-02,4.2,-1.1,1998-01-01 22:02:00+00:00,9.7,1998-01-02 04:39:00+00:00,0.0,,,0.0,,0.0,294.6,0,772,126.3454,34.4858
1998-01-03,8.0,2.3,1998-01-02 15:33:00+00:00,12.0,1998-01-03 04:17:00+00:00,0.0,,,8.6,,0.1,358.3,0,772,126.3454,34.4858
1998-01-04,0.8,-1.5,1998-01-04 12:19:00+00:00,9.2,1998-01-03 15:01:00+00:00,0.0,,,16.6,,3.6,25.9,0,772,126.3454,34.4858
1998-01-05,,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1998-01-06,,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1998-01-07,2.4,-0.1,1998-01-06 15:39:00+00:00,4.5,1998-01-07 04:17:00+00:00,2.0,,,5.1,,0.0,104.9,0,772,126.3454,34.4858
1998-01-08,4.0,2.3,1998-01-07 15:20:00+00:00,5.8,1998-01-07 21:02:00+00:00,8.5,,,12.2,,2.5,2.3,0,772,126.3454,34.4858
1998-01-09,4.3,0.2,1998-01-08 22:24:00+00:00,9.1,1998-01-09 06:51:00+00:00,0.0,,,9.2,,0.3,359.9,0,772,126.3454,34.4858
1998-01-10,6.3,3.0,1998-01-09 15:01:00+00:00,9.5,1998-01-10 06:10:00+00:00,0.0,,,2.6,,0.0,1.8,0,772,126.3454,34.4858
1998-01-11,5.8,3.6,1998-01-10 15:00:00+00:00,7.0,1998-01-11 07:23:00+00:00,3.0,,,2.2,,0.0,9.1,0,772,126.3454,34.4858
1998-01-12,4.6,1.1,1998-01-12 14:55:00+00:00,8.3,1998-01-12 03:55:00+00:00,0.0,,,8.1,,0.2,339.7,0,772,126.3454,34.4858
1998-01-13,4.2,1.1,1998-01-12 15:06:00+00:00,6.0,1998-01-13 08:40:00+00:00,0.0,,,2.8,,0.0,59.0,0,772,126.3454,34.4858
1998-01-14,5.5,4.0,1998-01-13 15:04:00+00:00,6.7,1998-01-14 03:23:00+00:00,3.0,,,5.4,,0.0,28.3,0,772,126.3454,34.4858
1998-01-15,6.5,4.4,1998-01-15 14:58:00+00:00,9.3,1998-01-15 04:14:00+00:00,0.0,,,7.3,,0.5,29.1,0,772,126.3454,34.4858
1998-01-16,5.6,3.4,1998-01-15 22:41:00+00:00,8.3,1998-01-16 03:14:00+00:00,0.0,,,3.8,,0.4,198.2,0,772,126.3454,34.4858
1998-01-17,6.3,3.9,1998-01-17 14:45:00+00:00,9.7,1998-01-17 04:17:00+00:00,13.5,,,12.0,,2.1,350.5,0,772,126.3454,34.4858
1998-01-18,-0.9,-3.2,1998-01-18 13:48:00+00:00,4.0,1998-01-17 17:49:00+00:00,0.5,,,19.9,,8.0,29.4,0,772,126.3454,34.4858
1998-01-19,-2.6,-4.2,1998-01-19 01:02:00+00:00,0.0,1998-01-19 05:04:00+00:00,0.5,,,14.7,,4.2,356.4,0,772,126.3454,34.4858
1998-01-20,1.0,-4.0,1998-01-19 15:56:00+00:00,3.6,1998-01-20 01:32:00+00:00,0.0,,,12.9,,2.7,353.8,0,772,126.3454,34.4858
1998-01-21,,-2.5,1998-01-21 14:07:00+00:00,3.0,1998-01-21 05:05:00+00:00,0.0,,,13.3,,5.9,3.6,0,772,126.3454,34.4858
1998-01-22,,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1998-01-23,-0.4,-3.6,1998-01-23 13:08:00+00:00,2.9,1998-01-22 18:37:00+00:00,0.5,,,11.7,,4.0,352.6,0,772,126.3454,34.4858
1998-01-24,-4.6,-6.1,1998-01-24 14:58:00+00:00,-1.8,1998-01-23 16:03:00+00:00,0.5,,,17.1,,6.2,344.3,0,772,126.3454,34.4858
1998-01-25,-1.7,-7.5,1998-01-24 21:44:00+00:00,1.7,1998-01-25 04:26:00+00:00,0.0,,,10.1,,2.8,346.2,0,772,126.3454,34.4858
1998-01-26,1.6,-1.4,1998-01-26 14:25:00+00:00,4.4,1998-01-26 03:31:00+00:00,0.0,,,11.3,,3.9,2.3,0,772,126.3454,34.4858
1998-01-27,0.6,-2.9,1998-01-26 21:08:00+00:00,4.1,1998-01-27 05:29:00+00:00,0.0,,,7.1,,2.2,27.6,0,772,126.3454,34.4858
1998-01-28,-0.1,-1.8,1998-01-27 21:00:00+00:00,1.8,1998-01-28 02:47:00+00:00,0.0,,,13.6,,4.6,341.8,0,772,126.3454,34.4858
1998-01-29,0.0,-2.9,1998-01-29 13:49:00+00:00,3.6,1998-01-29 06:02:00+00:00,0.0,,,13.1,,3.8,18.8,0,772,126.3454,34.4858
