dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-11,21.9,20.5,24.3,1232.0,37.0,,,,,,,,83.0,96.9,1258.0,1675.0,1.9,7.3,4.3,160.0,160.0,160.0,1615.0,1619.0,14.7,8.3,,,,8.6,6.4,21.3,20.7,27.2,,,,,,,,,,,,,,,25.3,1008.1,1010.2,1006.7,1013.4,2317.0,1.0,2.33,,,{박무}0330-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1050. {햇무리}1620-1730. {박무}1730-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2015-07-11,28.3,20.1,35.6,1447.0,435.0,0.0,,,,25.0,,,34.0,63.9,1449.0,1102.0,1.3,5.9,3.4,200.0,200.0,180.0,2307.0,2312.0,14.6,10.4,,,,,,19.8,17.5,37.8,,,,,,,,,,,,,,,23.2,991.4,1008.6,1005.4,1011.8,1714.0,1.0,,,,,95,127.3042,38.1479
2015-07-11,28.8,22.0,35.7,1420.0,520.0,0.2,0.3,0.1,,,2316.0,2307.0,39.0,64.4,1503.0,1150.0,1.3,7.1,4.4,270.0,250.0,20.0,1806.0,1810.0,14.6,10.0,,,,,,20.7,20.7,33.3,,,,,,,,,,,,,,,24.5,996.1,1008.3,1005.4,1011.0,1749.0,1.0,,,,,98,127.0607,37.9019
2015-07-11,28.0,21.7,35.0,1516.0,554.0,0.0,,,,,,,40.0,67.0,1517.0,1107.0,1.3,6.1,3.7,230.0,230.0,50.0,1538.0,1357.0,14.6,10.2,,,,,,20.7,20.8,36.7,,,,,,,,,,,,,,,24.4,1005.4,1008.7,1006.2,1011.4,1740.0,1.0,,,,,99,126.7665,37.8859
2015-07-11,22.9,14.8,29.0,1153.0,521.0,0.1,0.1,0.1,,,455.0,405.0,54.0,78.6,1136.0,1585.0,1.8,6.5,4.7,290.0,290.0,290.0,2255.0,2258.0,14.6,11.6,3.17,23.61,1100.0,,,18.7,14.9,26.2,,,,,,,,,,,,,,,21.8,924.9,1009.3,1006.0,1014.0,1628.0,507.0,,,,,100,128.7183,37.6771
2015-07-11,29.7,22.8,35.6,1504.0,525.0,0.0,0.0,0.0,1.83,6.8,,,44.0,67.8,1455.0,1479.0,1.7,6.2,3.3,180.0,200.0,360.0,2345.0,2221.0,14.6,10.0,2.79,21.62,1100.0,6.6,3.4,22.3,20.3,32.1,20.4,29.6,29.3,28.1,27.1,25.5,22.8,15.0,16.6,,,,,,27.0,1000.3,1009.0,1005.7,1012.2,1742.0,706.0,,4.3,6.3,{비}2210-{비}{강도0}2400-,101,127.7357,37.9026
2015-07-11,25.8,21.2,29.3,1143.0,1.0,0.0,0.0,0.0,2.83,,,,59.0,73.0,1015.0,1943.0,2.2,5.6,4.7,20.0,20.0,70.0,33.0,35.0,14.6,9.4,,,,5.9,2.1,20.5,21.2,33.8,,,,,,,,,,,,,,,24.1,992.3,1008.6,1005.8,1011.8,2356.0,1.0,0.33,,,-{안개}-{시정(이상)}{0.2km}{안개}0010-{시정(이상)}{0.5km}{안개}0015-{시정(이상)}{1km}{박무}0020-0030. {햇무리}1120-1720. {비}2110-{비}{강도0}2400-,102,124.6305,37.9661
2015-07-11,22.8,19.8,26.4,1345.0,3.0,0.0,0.0,0.0,0.58,1.0,,,67.0,82.3,1346.0,1025.0,1.2,4.3,2.8,110.0,110.0,320.0,1159.0,1302.0,14.6,7.9,3.09,20.82,1200.0,7.9,4.9,19.4,19.8,30.5,19.4,24.5,23.8,22.9,22.1,22.3,20.5,13.1,15.4,,,,,,22.6,1001.0,1010.0,1006.6,1013.2,2356.0,1.0,3.67,0.9,7.2,-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0930. {안개비}0415-0450. {햇무리}1540-1705. {박무}2040-{박무}{강도0}2100-2320.,104,128.8554,37.8046
2015-07-11,24.1,21.0,27.1,1705.0,505.0,,,,,,,,62.0,75.5,1628.0,972.0,1.1,5.2,2.8,290.0,270.0,20.0,2348.0,2355.0,14.6,7.8,3.25,21.81,1100.0,,,19.3,20.5,26.1,18.2,25.2,24.4,23.4,22.2,21.6,19.6,13.0,14.6,,,,,,22.4,1007.1,1010.1,1006.7,1013.2,2351.0,1.0,,,,,105,128.891,37.7515
2015-07-11,22.0,20.5,24.5,2356.0,421.0,,,,,,,,80.0,88.3,1238.0,1590.0,1.8,7.2,4.4,140.0,140.0,110.0,1558.0,1551.0,14.6,3.3,,,,,,19.9,21.7,27.4,,,,,,,,,,,,,,,23.2,1005.7,1010.3,1006.9,1013.5,2353.0,1.0,,,,,106,129.1243,37.5071
