dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,0.4,-4.5,5.5,1357.0,457.0,,,,,,,,38.0,60.9,1413.0,1380.0,1.6,6.8,3.7,320.0,270.0,290.0,1430.0,1454.0,9.7,7.6,,,,,,-6.6,-8.7,0.2,,,,,,,,,,,,,,,3.7,1009.4,1031.0,1027.7,1033.9,2335.0,734.0,,,,,273,128.1488,36.6273
2016-01-02,4.3,-1.0,11.9,1444.0,725.0,,,,,,,,30.0,62.3,1441.0,1019.0,1.2,5.5,2.8,230.0,250.0,270.0,1557.0,1603.0,9.7,6.7,,,,,,-2.8,-4.3,3.4,,,,,,,,,,,,,,,5.0,1002.3,1023.5,1020.4,1027.8,1545.0,1.0,,,,,273,128.1488,36.6273
2016-01-03,4.4,-2.0,11.8,1549.0,758.0,,,,,,,,45.0,68.5,1452.0,947.0,1.1,4.5,2.4,290.0,90.0,290.0,2327.0,1329.0,9.7,7.6,,,,,,-1.2,-4.5,3.6,,,,,,,,,,,,,,,5.6,998.5,1019.6,1016.9,1021.8,1452.0,927.0,,,,,273,128.1488,36.6273
2016-01-04,4.9,0.2,8.3,1306.0,2357.0,,,,,,,,22.0,41.4,1404.0,2824.0,3.3,10.9,5.7,340.0,290.0,290.0,655.0,700.0,9.7,6.8,,,,,,-7.7,-1.6,4.6,,,,,,,,,,,,,,,3.7,1001.0,1022.1,1018.9,1025.2,57.0,2221.0,,,,,273,128.1488,36.6273
2016-01-05,-0.4,-3.4,3.1,1445.0,2326.0,,,,,,,,12.0,25.1,1452.0,2143.0,2.5,9.8,4.5,320.0,320.0,290.0,200.0,1248.0,9.8,3.9,,,,,,-18.5,-8.2,1.5,,,,,,,,,,,,,,,1.5,1004.7,1026.3,1024.7,1027.9,38.0,2242.0,,,,,273,128.1488,36.6273
2016-01-06,-0.5,-5.1,3.5,1328.0,354.0,,,,,,,,28.0,44.0,42.0,2461.0,2.8,10.2,5.4,320.0,290.0,290.0,1305.0,2350.0,9.8,7.8,,,,,,-11.3,-9.3,0.5,,,,,,,,,,,,,,,2.6,1003.0,1024.6,1022.1,1027.8,1646.0,1.0,,,,,273,128.1488,36.6273
2016-01-07,-0.9,-3.7,3.2,1420.0,812.0,,,,,,,,21.0,39.8,1414.0,2578.0,3.0,8.9,5.1,290.0,290.0,290.0,2118.0,3.0,9.8,8.0,,,,,,-13.4,-8.7,1.3,,,,,,,,,,,,,,,2.2,1002.0,1023.6,1021.6,1025.4,1505.0,944.0,,,,,273,128.1488,36.6273
2016-01-08,-1.5,-3.9,2.8,1505.0,2359.0,,,,,,,,25.0,40.6,1707.0,2547.0,2.9,13.0,5.9,270.0,270.0,290.0,1413.0,1422.0,9.8,8.3,,,,,,-13.4,-8.9,0.6,,,,,,,,,,,,,,,2.2,1001.1,1022.6,1020.4,1024.8,1442.0,2337.0,,,,,273,128.1488,36.6273
2016-01-09,0.1,-3.9,4.0,1444.0,5.0,,,,,,,,28.0,49.1,1451.0,1620.0,1.9,8.7,4.8,290.0,290.0,290.0,1455.0,1456.0,9.8,5.4,,,,,,-9.6,-7.7,2.8,,,,,,,,,,,,,,,3.0,1003.1,1024.6,1023.0,1026.2,1519.0,1029.0,,,,,273,128.1488,36.6273
2016-01-10,1.7,-0.9,4.4,1226.0,435.0,,,,,,,,19.0,41.1,2341.0,2333.0,2.7,8.7,4.8,270.0,270.0,290.0,930.0,936.0,9.8,1.7,,,,,,-10.4,-5.8,2.1,,,,,,,,,,,,,,,2.9,1004.1,1025.5,1024.0,1027.0,615.0,2355.0,,,,,273,128.1488,36.6273
