dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.7,3.7,2006-12-31 16:24:00+00:00,6.1,2007-01-01 03:10:00+00:00,3.0,,,9.9,,3.1,186.0,1427,528,124.7187,37.9743
2007-01-02,3.6,2.5,2007-01-02 14:47:00+00:00,4.5,2007-01-02 06:15:00+00:00,0.0,,,6.3,,2.5,62.6,1420,528,124.7187,37.9743
2007-01-03,5.2,2.6,2007-01-02 15:03:00+00:00,8.3,2007-01-03 05:36:00+00:00,0.0,,,5.6,,1.9,52.0,1425,528,124.7187,37.9743
2007-01-04,4.5,1.8,2007-01-04 14:40:00+00:00,7.7,2007-01-04 04:24:00+00:00,0.0,,,6.8,,1.6,44.2,1424,528,124.7187,37.9743
2007-01-05,4.3,1.3,2007-01-04 16:21:00+00:00,7.3,2007-01-05 03:24:00+00:00,0.0,,,9.9,,2.0,299.3,1424,528,124.7187,37.9743
2007-01-06,-0.2,-2.6,2007-01-06 05:15:00+00:00,4.0,2007-01-05 17:55:00+00:00,0.0,,,18.3,,7.1,317.4,1423,528,124.7187,37.9743
2007-01-07,-0.5,-1.5,2007-01-06 15:42:00+00:00,0.5,2007-01-07 14:21:00+00:00,0.0,,,14.3,,4.3,37.9,1420,528,124.7187,37.9743
2007-01-08,0.3,-1.4,2007-01-07 20:15:00+00:00,2.1,2007-01-08 04:41:00+00:00,0.0,,,11.8,,3.1,42.4,1417,528,124.7187,37.9743
2007-01-09,1.0,-0.4,2007-01-09 10:28:00+00:00,2.8,2007-01-09 07:00:00+00:00,0.0,,,7.1,,2.1,133.1,1418,528,124.7187,37.9743
2007-01-10,0.7,-1.1,2007-01-09 16:39:00+00:00,3.2,2007-01-10 04:30:00+00:00,0.0,,,6.8,,2.0,48.5,1428,528,124.7187,37.9743
2007-01-11,1.2,-0.2,2007-01-10 15:11:00+00:00,3.2,2007-01-11 04:22:00+00:00,0.0,,,8.0,,2.2,326.4,1420,528,124.7187,37.9743
2007-01-12,-0.9,-2.2,2007-01-12 12:50:00+00:00,1.0,2007-01-11 16:17:00+00:00,0.0,,,10.5,,3.3,59.3,1422,528,124.7187,37.9743
2007-01-13,-1.1,-3.5,2007-01-12 22:11:00+00:00,1.5,2007-01-13 06:24:00+00:00,0.0,,,11.8,,3.3,34.3,1422,528,124.7187,37.9743
2007-01-14,0.6,-3.3,2007-01-13 21:22:00+00:00,4.1,2007-01-14 05:55:00+00:00,0.0,,,6.0,,1.4,54.1,1422,528,124.7187,37.9743
2007-01-15,3.4,0.2,2007-01-14 15:12:00+00:00,7.2,2007-01-15 04:38:00+00:00,0.0,,,4.4,,1.2,3.2,1423,528,124.7187,37.9743
2007-01-16,4.1,2.1,2007-01-15 17:05:00+00:00,7.3,2007-01-16 04:27:00+00:00,0.0,,,7.2,,1.2,333.4,1422,528,124.7187,37.9743
2007-01-17,4.1,1.7,2007-01-16 23:23:00+00:00,6.0,2007-01-17 06:21:00+00:00,0.0,,,9.7,,3.0,303.7,1424,528,124.7187,37.9743
2007-01-18,2.7,1.4,2007-01-18 14:54:00+00:00,4.8,2007-01-18 03:59:00+00:00,0.0,,,10.6,,2.8,55.3,1422,528,124.7187,37.9743
2007-01-19,1.7,-1.4,2007-01-18 20:20:00+00:00,5.5,2007-01-19 05:00:00+00:00,0.0,,,7.6,,1.4,15.4,1419,528,124.7187,37.9743
2007-01-20,2.0,-0.3,2007-01-19 19:13:00+00:00,5.2,2007-01-20 04:01:00+00:00,0.0,,,5.3,,1.6,354.5,1424,528,124.7187,37.9743
2007-01-21,3.2,-1.0,2007-01-20 18:11:00+00:00,6.1,2007-01-21 05:03:00+00:00,0.0,,,11.5,,2.6,344.1,1420,528,124.7187,37.9743
2007-01-22,2.1,0.9,2007-01-21 20:51:00+00:00,4.4,2007-01-22 03:49:00+00:00,0.0,,,10.6,,3.1,18.3,1422,528,124.7187,37.9743
2007-01-23,3.2,1.7,2007-01-22 15:01:00+00:00,5.9,2007-01-23 04:35:00+00:00,0.0,,,9.3,,2.2,66.0,1419,528,124.7187,37.9743
2007-01-24,2.8,1.0,2007-01-23 22:00:00+00:00,4.9,2007-01-24 04:08:00+00:00,0.0,,,7.5,,2.8,342.7,1418,528,124.7187,37.9743
2007-01-25,2.8,0.0,2007-01-24 22:32:00+00:00,5.2,2007-01-25 05:17:00+00:00,0.0,,,5.9,,1.6,334.6,1422,528,124.7187,37.9743
2007-01-26,2.2,1.0,2007-01-25 15:18:00+00:00,3.2,2007-01-25 21:13:00+00:00,2.5,,,9.3,,2.9,41.8,1420,528,124.7187,37.9743
2007-01-27,1.7,1.0,2007-01-26 20:49:00+00:00,3.3,2007-01-27 04:26:00+00:00,0.0,,,9.2,,3.4,340.8,1421,528,124.7187,37.9743
2007-01-28,0.4,-2.3,2007-01-28 14:29:00+00:00,2.3,2007-01-28 04:36:00+00:00,0.0,,,7.5,,2.3,337.4,1422,528,124.7187,37.9743
2007-01-29,3.0,-2.8,2007-01-28 20:10:00+00:00,6.1,2007-01-29 12:12:00+00:00,0.0,,,10.5,,3.0,257.3,1414,528,124.7187,37.9743
2007-01-30,-0.7,-3.3,2007-01-30 07:07:00+00:00,6.1,2007-01-29 15:01:00+00:00,0.0,,,12.6,,5.5,13.8,1417,528,124.7187,37.9743
2007-01-31,-1.5,-3.0,2007-01-31 08:23:00+00:00,0.4,2007-01-31 03:08:00+00:00,0.0,,,11.4,,3.1,63.6,1424,528,124.7187,37.9743
2007-02-01,-3.3,-4.1,2007-02-01 06:56:00+00:00,-2.1,2007-02-01 03:23:00+00:00,0.0,,,12.4,,4.1,41.4,1420,528,124.7187,37.9743
2007-02-02,-2.3,-4.5,2007-02-01 19:50:00+00:00,0.0,2007-02-02 05:29:00+00:00,0.0,,,13.3,,3.1,62.5,1422,528,124.7187,37.9743
2007-02-03,5.4,-0.3,2007-02-02 15:01:00+00:00,7.9,2007-02-03 05:15:00+00:00,0.0,,,14.3,,4.9,285.6,1419,528,124.7187,37.9743
2007-02-04,3.7,-1.0,2007-02-03 23:08:00+00:00,7.6,2007-02-04 05:15:00+00:00,0.0,,,10.9,,2.1,58.5,1417,528,124.7187,37.9743
2007-02-05,5.8,2.2,2007-02-04 15:59:00+00:00,7.6,2007-02-05 12:08:00+00:00,0.0,,,9.3,,2.7,218.2,1427,528,124.7187,37.9743
2007-02-06,6.2,4.3,2007-02-06 14:30:00+00:00,8.8,2007-02-06 04:56:00+00:00,0.0,,,7.6,,2.3,24.3,1430,528,124.7187,37.9743
2007-02-07,5.5,2.6,2007-02-06 22:59:00+00:00,9.1,2007-02-07 04:01:00+00:00,0.0,,,7.4,,1.8,51.9,1431,528,124.7187,37.9743
2007-02-08,4.6,3.6,2007-02-07 22:36:00+00:00,6.5,2007-02-08 05:46:00+00:00,0.5,,,5.8,,1.4,342.2,1430,528,124.7187,37.9743
2007-02-09,4.5,2.5,2007-02-09 12:38:00+00:00,6.0,2007-02-09 06:35:00+00:00,0.0,,,9.1,,3.3,310.0,1428,528,124.7187,37.9743
2007-02-10,3.5,2.2,2007-02-10 14:35:00+00:00,4.9,2007-02-10 02:40:00+00:00,0.0,,,11.9,,3.1,356.4,1426,528,124.7187,37.9743
2007-02-11,3.6,1.0,2007-02-10 19:55:00+00:00,6.5,2007-02-11 06:55:00+00:00,0.0,,,9.1,,3.5,49.5,1429,528,124.7187,37.9743
2007-02-12,5.6,2.9,2007-02-11 21:37:00+00:00,8.3,2007-02-12 04:56:00+00:00,0.0,,,10.1,,4.0,234.6,1431,528,124.7187,37.9743
2007-02-13,4.2,3.3,2007-02-13 05:56:00+00:00,5.7,2007-02-12 15:54:00+00:00,5.0,,,10.3,,4.3,170.6,1429,528,124.7187,37.9743
2007-02-14,0.1,-1.8,2007-02-14 01:39:00+00:00,5.4,2007-02-13 17:44:00+00:00,0.0,,,18.2,,5.7,324.9,1429,528,124.7187,37.9743
2007-02-15,1.2,-2.2,2007-02-15 14:39:00+00:00,3.3,2007-02-15 03:56:00+00:00,0.0,,,12.3,,3.2,344.7,1435,528,124.7187,37.9743
2007-02-16,1.9,-2.3,2007-02-15 15:15:00+00:00,7.1,2007-02-16 06:20:00+00:00,0.0,,,5.2,,1.6,142.7,1433,528,124.7187,37.9743
2007-02-17,4.5,0.8,2007-02-16 20:07:00+00:00,8.8,2007-02-17 04:29:00+00:00,0.0,,,7.7,,1.7,47.7,1426,528,124.7187,37.9743
2007-02-18,3.4,2.5,2007-02-17 21:57:00+00:00,5.2,2007-02-18 03:20:00+00:00,0.0,,,10.6,,3.5,344.2,1433,528,124.7187,37.9743
2007-02-19,4.6,1.3,2007-02-19 14:38:00+00:00,8.4,2007-02-19 04:22:00+00:00,0.0,,,6.0,,1.9,342.1,1429,528,124.7187,37.9743
2007-02-20,5.2,0.8,2007-02-19 16:22:00+00:00,7.6,2007-02-20 03:31:00+00:00,0.0,,,7.6,,1.9,222.5,1421,528,124.7187,37.9743
2007-02-21,5.9,5.1,2007-02-21 07:30:00+00:00,7.3,2007-02-21 03:47:00+00:00,0.0,,,7.8,,2.2,190.0,1421,528,124.7187,37.9743
2007-02-22,5.8,3.7,2007-02-22 14:41:00+00:00,9.2,2007-02-22 06:49:00+00:00,0.0,,,11.3,,3.8,61.4,1417,528,124.7187,37.9743
2007-02-23,3.1,1.2,2007-02-22 22:17:00+00:00,5.6,2007-02-23 06:17:00+00:00,0.0,,,12.6,,3.7,37.0,1419,528,124.7187,37.9743
2007-02-24,3.4,-0.7,2007-02-23 19:11:00+00:00,6.4,2007-02-24 05:59:00+00:00,0.0,,,5.9,,1.7,63.4,1426,528,124.7187,37.9743
2007-02-25,5.9,2.1,2007-02-24 19:50:00+00:00,10.3,2007-02-25 05:13:00+00:00,0.0,,,5.6,,1.6,74.0,1421,528,124.7187,37.9743
2007-02-26,5.9,2.9,2007-02-25 17:55:00+00:00,9.6,2007-02-26 07:23:00+00:00,0.0,,,6.5,,1.5,228.9,1339,528,124.7187,37.9743
2007-02-27,6.2,2.4,2007-02-26 18:51:00+00:00,9.2,2007-02-27 04:13:00+00:00,0.0,,,6.8,,2.1,346.0,1419,528,124.7187,37.9743
2007-02-28,6.3,3.9,2007-02-27 21:52:00+00:00,9.5,2007-02-28 07:17:00+00:00,0.0,,,7.2,,2.1,161.3,1418,528,124.7187,37.9743
